1	2017-12-06T00:19:22.758Z	406	REQ_HOME	0
2	2017-12-06T00:19:23.225Z	467	REQ	0
3	2017-12-06T00:19:24.420Z	1195	REQ	0
4	2017-12-06T00:19:25.623Z	1203	REQ	0
5	2017-12-06T00:19:27.648Z	2025	REQ	0
6	2017-12-06T00:19:29.808Z	2160	REQ	0
7	2017-12-06T00:19:32.169Z	2361	REQ	0
8	2017-12-06T00:19:35.175Z	3006	REQ	0
9	2017-12-06T00:19:37.513Z	2338	REQ	0
10	2017-12-06T00:19:40.024Z	2511	REQ	0
11	2017-12-06T00:19:42.367Z	2343	REQ	0
12	2017-12-06T00:19:45.495Z	3127	REQ	0
13	2017-12-06T00:19:47.898Z	2403	REQ	0
14	2017-12-06T00:19:50.093Z	2195	REQ	0
15	2017-12-06T00:19:51.836Z	1743	REQ_TOK	0
16	2017-12-06T00:19:53.764Z	1927	REQ	0
17	2017-12-06T00:19:57.002Z	3238	REQ_SINF	0
18	2017-12-06T00:20:00.524Z	3522	WS_OPEN	0
19	2017-12-06T00:20:00.524Z	0	WS_RECV	0
20	2017-12-06T00:20:00.687Z	0	WS_SEND	158
21	2017-12-06T00:20:00.700Z	1	WS_SEND	1
22	2017-12-06T00:20:00.848Z	148	WS_RECV	0
23	2017-12-06T00:20:00.853Z	5	WS_RECV_INIT	0
24	2017-12-06T00:20:01.171Z	318	WS_RECV	0
25	2017-12-06T00:20:20.029Z	0	WS_SEND	18856
26	2017-12-06T00:20:20.321Z	292	WS_RECV	0
27	2017-12-06T00:20:23.840Z	1	WS_SEND	3513
28	2017-12-06T00:20:24.138Z	298	WS_RECV	0
29	2017-12-06T00:20:38.460Z	0	WS_CLOSE	14321
# Success
# Job finished in 76111ms
