1	2017-12-06T00:16:37.720Z	636	REQ_HOME	0
2	2017-12-06T00:16:38.498Z	778	REQ	0
3	2017-12-06T00:16:40.182Z	1683	REQ	0
4	2017-12-06T00:16:42.497Z	2315	REQ	0
5	2017-12-06T00:16:45.497Z	3000	REQ	0
6	2017-12-06T00:16:48.458Z	2961	REQ	0
7	2017-12-06T00:16:51.814Z	3356	REQ	0
8	2017-12-06T00:16:54.939Z	3125	REQ	0
9	2017-12-06T00:16:57.865Z	2926	REQ	0
10	2017-12-06T00:17:01.642Z	3777	REQ	0
11	2017-12-06T00:17:04.999Z	3357	REQ	0
12	2017-12-06T00:17:08.005Z	3006	REQ	0
13	2017-12-06T00:17:10.481Z	2476	REQ	0
14	2017-12-06T00:17:12.943Z	2462	REQ	0
15	2017-12-06T00:17:15.201Z	2258	REQ_TOK	0
16	2017-12-06T00:17:17.397Z	2196	REQ	0
17	2017-12-06T00:17:20.625Z	3228	REQ_SINF	0
18	2017-12-06T00:17:23.082Z	2457	WS_OPEN	0
19	2017-12-06T00:17:23.083Z	0	WS_RECV	0
20	2017-12-06T00:17:23.241Z	0	WS_SEND	158
21	2017-12-06T00:17:23.244Z	0	WS_SEND	1
22	2017-12-06T00:17:23.389Z	145	WS_RECV	0
23	2017-12-06T00:17:23.405Z	16	WS_RECV_INIT	0
24	2017-12-06T00:17:23.706Z	301	WS_RECV	0
25	2017-12-06T00:17:42.568Z	0	WS_SEND	18856
26	2017-12-06T00:17:42.875Z	306	WS_RECV	0
27	2017-12-06T00:17:46.395Z	1	WS_SEND	3513
28	2017-12-06T00:17:46.770Z	375	WS_RECV	0
29	2017-12-06T00:18:01.094Z	1	WS_CLOSE	14321
# Success
# Job finished in 84010ms
