1	2017-12-06T00:19:30.995Z	2099	REQ_HOME	0
2	2017-12-06T00:19:33.246Z	2251	REQ	0
3	2017-12-06T00:19:36.297Z	3051	REQ	0
4	2017-12-06T00:19:38.452Z	2155	REQ	0
5	2017-12-06T00:19:41.525Z	3073	REQ	0
6	2017-12-06T00:19:43.888Z	2363	REQ	0
7	2017-12-06T00:19:46.609Z	2721	REQ	0
8	2017-12-06T00:19:49.530Z	2921	REQ	0
9	2017-12-06T00:19:51.338Z	1807	REQ	0
10	2017-12-06T00:19:53.535Z	2197	REQ	0
11	2017-12-06T00:19:55.312Z	1776	REQ	0
12	2017-12-06T00:19:57.532Z	2220	REQ	0
13	2017-12-06T00:19:59.471Z	1939	REQ	0
14	2017-12-06T00:20:01.042Z	1571	REQ	0
15	2017-12-06T00:20:02.558Z	1516	REQ_TOK	0
16	2017-12-06T00:20:03.956Z	1398	REQ	0
17	2017-12-06T00:20:05.841Z	1885	REQ_SINF	0
18	2017-12-06T00:20:07.425Z	1584	WS_OPEN	0
19	2017-12-06T00:20:07.425Z	0	WS_RECV	0
20	2017-12-06T00:20:07.585Z	1	WS_SEND	158
21	2017-12-06T00:20:07.588Z	1	WS_SEND	1
22	2017-12-06T00:20:08.025Z	437	WS_RECV	0
23	2017-12-06T00:20:08.563Z	538	WS_RECV_INIT	0
24	2017-12-06T00:20:09.254Z	691	WS_RECV	0
25	2017-12-06T00:20:28.111Z	0	WS_SEND	18856
26	2017-12-06T00:20:28.504Z	393	WS_RECV	0
27	2017-12-06T00:20:32.019Z	0	WS_SEND	3513
28	2017-12-06T00:20:32.332Z	312	WS_RECV	0
29	2017-12-06T00:20:46.680Z	0	WS_CLOSE	14321
# Success
# Job finished in 77785ms
