1	2017-12-06T00:18:08.496Z	2202	REQ_HOME	0
2	2017-12-06T00:18:10.880Z	2384	REQ	0
3	2017-12-06T00:18:14.847Z	3966	REQ	0
4	2017-12-06T00:18:18.076Z	3229	REQ	0
5	2017-12-06T00:18:21.267Z	3191	REQ	0
6	2017-12-06T00:18:23.913Z	2646	REQ	0
7	2017-12-06T00:18:26.907Z	2994	REQ	0
8	2017-12-06T00:18:29.979Z	3070	REQ	0
9	2017-12-06T00:18:32.008Z	2029	REQ	0
10	2017-12-06T00:18:34.357Z	2349	REQ	0
11	2017-12-06T00:18:36.397Z	2040	REQ	0
12	2017-12-06T00:18:38.890Z	2493	REQ	0
13	2017-12-06T00:18:40.923Z	2033	REQ	0
14	2017-12-06T00:18:42.485Z	1562	REQ	0
15	2017-12-06T00:18:43.859Z	1374	REQ_TOK	0
16	2017-12-06T00:18:45.078Z	1219	REQ	0
17	2017-12-06T00:18:46.563Z	1485	REQ_SINF	0
18	2017-12-06T00:18:47.635Z	1072	WS_OPEN	0
19	2017-12-06T00:18:47.635Z	0	WS_RECV	0
20	2017-12-06T00:18:47.795Z	0	WS_SEND	158
21	2017-12-06T00:18:47.797Z	0	WS_SEND	1
22	2017-12-06T00:18:48.023Z	225	WS_RECV	0
23	2017-12-06T00:18:48.481Z	458	WS_RECV_INIT	0
24	2017-12-06T00:18:49.038Z	556	WS_RECV	0
25	2017-12-06T00:19:07.900Z	1	WS_SEND	18856
26	2017-12-06T00:19:08.204Z	304	WS_RECV	0
27	2017-12-06T00:19:11.718Z	0	WS_SEND	3513
28	2017-12-06T00:19:12.232Z	514	WS_RECV	0
29	2017-12-06T00:19:26.557Z	1	WS_CLOSE	14321
# Success
# Job finished in 80263ms
