1	2017-12-06T00:16:37.264Z	528	REQ_HOME	0
2	2017-12-06T00:16:37.839Z	575	REQ	0
3	2017-12-06T00:16:39.253Z	1414	REQ	0
4	2017-12-06T00:16:40.791Z	1538	REQ	0
5	2017-12-06T00:16:43.191Z	2400	REQ	0
6	2017-12-06T00:16:46.088Z	2897	REQ	0
7	2017-12-06T00:16:49.261Z	3173	REQ	0
8	2017-12-06T00:16:52.723Z	3462	REQ	0
9	2017-12-06T00:16:55.414Z	2691	REQ	0
10	2017-12-06T00:16:58.660Z	3246	REQ	0
11	2017-12-06T00:17:02.338Z	3678	REQ	0
12	2017-12-06T00:17:05.669Z	3331	REQ	0
13	2017-12-06T00:17:08.489Z	2820	REQ	0
14	2017-12-06T00:17:10.912Z	2422	REQ	0
15	2017-12-06T00:17:13.442Z	2530	REQ_TOK	0
16	2017-12-06T00:17:15.651Z	2209	REQ	0
17	2017-12-06T00:17:19.417Z	3766	REQ_SINF	0
18	2017-12-06T00:17:22.228Z	2811	WS_OPEN	0
19	2017-12-06T00:17:22.229Z	0	WS_RECV	0
20	2017-12-06T00:17:22.390Z	0	WS_SEND	158
21	2017-12-06T00:17:22.400Z	5	WS_SEND	1
22	2017-12-06T00:17:22.542Z	142	WS_RECV	0
23	2017-12-06T00:17:22.550Z	8	WS_RECV_INIT	0
24	2017-12-06T00:17:22.838Z	287	WS_RECV	0
25	2017-12-06T00:17:41.696Z	0	WS_SEND	18856
26	2017-12-06T00:17:41.989Z	292	WS_RECV	0
27	2017-12-06T00:17:45.504Z	1	WS_SEND	3513
28	2017-12-06T00:17:45.886Z	382	WS_RECV	0
29	2017-12-06T00:18:00.231Z	1	WS_CLOSE	14321
# Success
# Job finished in 83496ms
