1	2017-12-06T00:15:10.358Z	1957	REQ_HOME	0
2	2017-12-06T00:15:12.583Z	2225	REQ	0
3	2017-12-06T00:15:17.167Z	4583	REQ	0
4	2017-12-06T00:15:19.747Z	2578	REQ	0
5	2017-12-06T00:15:23.609Z	3862	REQ	0
6	2017-12-06T00:15:26.014Z	2405	REQ	0
7	2017-12-06T00:15:29.783Z	3769	REQ	0
8	2017-12-06T00:15:34.867Z	5084	REQ	0
9	2017-12-06T00:15:37.272Z	2405	REQ	0
10	2017-12-06T00:15:40.093Z	2821	REQ	0
11	2017-12-06T00:15:42.243Z	2150	REQ	0
12	2017-12-06T00:15:45.552Z	3309	REQ	0
13	2017-12-06T00:15:48.409Z	2857	REQ	0
14	2017-12-06T00:15:50.560Z	2151	REQ	0
15	2017-12-06T00:15:52.660Z	2100	REQ_TOK	0
16	2017-12-06T00:15:54.756Z	2096	REQ	0
17	2017-12-06T00:15:56.797Z	2041	REQ_SINF	0
18	2017-12-06T00:15:59.071Z	2274	WS_OPEN	0
19	2017-12-06T00:15:59.071Z	0	WS_RECV	0
20	2017-12-06T00:15:59.231Z	1	WS_SEND	158
21	2017-12-06T00:15:59.232Z	0	WS_SEND	1
22	2017-12-06T00:15:59.582Z	349	WS_RECV	0
23	2017-12-06T00:16:01.179Z	1597	WS_RECV_INIT	0
24	2017-12-06T00:16:02.136Z	957	WS_RECV	0
25	2017-12-06T00:16:20.995Z	0	WS_SEND	18856
26	2017-12-06T00:16:21.508Z	512	WS_RECV	0
27	2017-12-06T00:16:25.023Z	1	WS_SEND	3513
28	2017-12-06T00:16:25.322Z	299	WS_RECV	0
29	2017-12-06T00:16:39.652Z	1	WS_CLOSE	14321
# Success
# Job finished in 91252ms
