1	2017-12-06T00:18:07.664Z	2004	REQ_HOME	0
2	2017-12-06T00:18:10.034Z	2370	REQ	0
3	2017-12-06T00:18:13.061Z	3027	REQ	0
4	2017-12-06T00:18:17.178Z	4117	REQ	0
5	2017-12-06T00:18:20.272Z	3094	REQ	0
6	2017-12-06T00:18:23.018Z	2746	REQ	0
7	2017-12-06T00:18:25.920Z	2901	REQ	0
8	2017-12-06T00:18:28.940Z	3020	REQ	0
9	2017-12-06T00:18:31.232Z	2292	REQ	0
10	2017-12-06T00:18:33.556Z	2324	REQ	0
11	2017-12-06T00:18:35.591Z	2035	REQ	0
12	2017-12-06T00:18:37.999Z	2408	REQ	0
13	2017-12-06T00:18:40.191Z	2191	REQ	0
14	2017-12-06T00:18:41.910Z	1719	REQ	0
15	2017-12-06T00:18:43.325Z	1414	REQ_TOK	0
16	2017-12-06T00:18:44.719Z	1394	REQ	0
17	2017-12-06T00:18:46.249Z	1530	REQ_SINF	0
18	2017-12-06T00:18:47.417Z	1168	WS_OPEN	0
19	2017-12-06T00:18:47.417Z	0	WS_RECV	0
20	2017-12-06T00:18:47.587Z	1	WS_SEND	158
21	2017-12-06T00:18:47.595Z	1	WS_SEND	1
22	2017-12-06T00:18:47.811Z	215	WS_RECV	0
23	2017-12-06T00:18:48.273Z	462	WS_RECV_INIT	0
24	2017-12-06T00:18:48.568Z	294	WS_RECV	0
25	2017-12-06T00:19:07.431Z	1	WS_SEND	18856
26	2017-12-06T00:19:07.741Z	310	WS_RECV	0
27	2017-12-06T00:19:11.254Z	0	WS_SEND	3513
28	2017-12-06T00:19:11.604Z	349	WS_RECV	0
29	2017-12-06T00:19:25.927Z	1	WS_CLOSE	14321
# Success
# Job finished in 80268ms
