1	2017-12-06T00:20:49.216Z	1890	REQ_HOME	0
2	2017-12-06T00:20:51.223Z	2007	REQ	0
3	2017-12-06T00:20:53.880Z	2657	REQ	0
4	2017-12-06T00:20:55.987Z	2107	REQ	0
5	2017-12-06T00:20:58.889Z	2902	REQ	0
6	2017-12-06T00:21:01.542Z	2653	REQ	0
7	2017-12-06T00:21:04.211Z	2669	REQ	0
8	2017-12-06T00:21:08.242Z	4031	REQ	0
9	2017-12-06T00:21:10.873Z	2631	REQ	0
10	2017-12-06T00:21:13.304Z	2431	REQ	0
11	2017-12-06T00:21:15.305Z	2001	REQ	0
12	2017-12-06T00:21:17.959Z	2654	REQ	0
13	2017-12-06T00:21:20.035Z	2076	REQ	0
14	2017-12-06T00:21:21.955Z	1920	REQ	0
15	2017-12-06T00:21:23.497Z	1542	REQ_TOK	0
16	2017-12-06T00:21:24.718Z	1220	REQ	0
17	2017-12-06T00:21:26.451Z	1733	REQ_SINF	0
18	2017-12-06T00:21:27.932Z	1481	WS_OPEN	0
19	2017-12-06T00:21:27.932Z	0	WS_RECV	0
20	2017-12-06T00:21:28.096Z	1	WS_SEND	158
21	2017-12-06T00:21:28.119Z	1	WS_SEND	1
22	2017-12-06T00:21:28.277Z	157	WS_RECV	0
23	2017-12-06T00:21:28.790Z	513	WS_RECV_INIT	0
24	2017-12-06T00:21:28.979Z	189	WS_RECV	0
25	2017-12-06T00:21:47.840Z	2	WS_SEND	18856
26	2017-12-06T00:21:48.231Z	391	WS_RECV	0
27	2017-12-06T00:21:51.746Z	0	WS_SEND	3513
28	2017-12-06T00:21:52.056Z	310	WS_RECV	0
29	2017-12-06T00:22:06.380Z	1	WS_CLOSE	14321
# Success
# Job finished in 79055ms
