1	2017-12-06T00:19:24.662Z	706	REQ_HOME	0
2	2017-12-06T00:19:25.964Z	1302	REQ	0
3	2017-12-06T00:19:28.256Z	2292	REQ	0
4	2017-12-06T00:19:30.208Z	1952	REQ	0
5	2017-12-06T00:19:33.169Z	2960	REQ	0
6	2017-12-06T00:19:35.924Z	2755	REQ	0
7	2017-12-06T00:19:38.413Z	2489	REQ	0
8	2017-12-06T00:19:41.465Z	3052	REQ	0
9	2017-12-06T00:19:43.649Z	2184	REQ	0
10	2017-12-06T00:19:46.122Z	2473	REQ	0
11	2017-12-06T00:19:48.344Z	2222	REQ	0
12	2017-12-06T00:19:51.105Z	2761	REQ	0
13	2017-12-06T00:19:53.169Z	2064	REQ	0
14	2017-12-06T00:19:54.952Z	1783	REQ	0
15	2017-12-06T00:19:56.816Z	1863	REQ_TOK	0
16	2017-12-06T00:19:58.590Z	1774	REQ	0
17	2017-12-06T00:20:01.494Z	2904	REQ_SINF	0
18	2017-12-06T00:20:03.995Z	2501	WS_OPEN	0
19	2017-12-06T00:20:03.996Z	1	WS_RECV	0
20	2017-12-06T00:20:04.154Z	0	WS_SEND	158
21	2017-12-06T00:20:04.155Z	1	WS_SEND	1
22	2017-12-06T00:20:04.319Z	164	WS_RECV	0
23	2017-12-06T00:20:04.324Z	5	WS_RECV_INIT	0
24	2017-12-06T00:20:04.633Z	309	WS_RECV	0
25	2017-12-06T00:20:23.515Z	0	WS_SEND	18856
26	2017-12-06T00:20:23.802Z	287	WS_RECV	0
27	2017-12-06T00:20:27.317Z	1	WS_SEND	3513
28	2017-12-06T00:20:27.623Z	306	WS_RECV	0
29	2017-12-06T00:20:41.958Z	5	WS_CLOSE	14321
# Success
# Job finished in 78002ms
