1	2017-12-06T00:20:02.529Z	1519	REQ_HOME	0
2	2017-12-06T00:20:03.930Z	1401	REQ	0
3	2017-12-06T00:20:05.425Z	1495	REQ	0
4	2017-12-06T00:20:06.292Z	866	REQ	0
5	2017-12-06T00:20:08.401Z	2108	REQ	0
6	2017-12-06T00:20:09.369Z	968	REQ	0
7	2017-12-06T00:20:10.101Z	732	REQ	0
8	2017-12-06T00:20:11.001Z	900	REQ	0
9	2017-12-06T00:20:11.363Z	362	REQ	0
10	2017-12-06T00:20:11.906Z	543	REQ	0
11	2017-12-06T00:20:12.261Z	355	REQ	0
12	2017-12-06T00:20:12.931Z	670	REQ	0
13	2017-12-06T00:20:13.494Z	563	REQ	0
14	2017-12-06T00:20:13.926Z	432	REQ	0
15	2017-12-06T00:20:14.607Z	681	REQ_TOK	0
16	2017-12-06T00:20:15.460Z	853	REQ	0
17	2017-12-06T00:20:15.796Z	336	REQ_SINF	0
18	2017-12-06T00:20:16.158Z	362	WS_OPEN	0
19	2017-12-06T00:20:16.158Z	0	WS_RECV	0
20	2017-12-06T00:20:16.318Z	1	WS_SEND	158
21	2017-12-06T00:20:16.320Z	0	WS_SEND	1
22	2017-12-06T00:20:16.463Z	142	WS_RECV	0
23	2017-12-06T00:20:16.474Z	11	WS_RECV_INIT	0
24	2017-12-06T00:20:16.772Z	298	WS_RECV	0
25	2017-12-06T00:20:35.629Z	0	WS_SEND	18856
26	2017-12-06T00:20:35.938Z	309	WS_RECV	0
27	2017-12-06T00:20:39.453Z	1	WS_SEND	3513
28	2017-12-06T00:20:39.760Z	307	WS_RECV	0
29	2017-12-06T00:20:54.083Z	1	WS_CLOSE	14321
# Success
# Job finished in 53078ms
