1	2017-12-06T00:19:29.785Z	2050	REQ_HOME	0
2	2017-12-06T00:19:31.859Z	2073	REQ	0
3	2017-12-06T00:19:34.784Z	2925	REQ	0
4	2017-12-06T00:19:37.239Z	2455	REQ	0
5	2017-12-06T00:19:39.870Z	2631	REQ	0
6	2017-12-06T00:19:42.480Z	2610	REQ	0
7	2017-12-06T00:19:45.739Z	3259	REQ	0
8	2017-12-06T00:19:49.083Z	3344	REQ	0
9	2017-12-06T00:19:50.832Z	1749	REQ	0
10	2017-12-06T00:19:53.020Z	2188	REQ	0
11	2017-12-06T00:19:54.768Z	1748	REQ	0
12	2017-12-06T00:19:56.897Z	2129	REQ	0
13	2017-12-06T00:19:59.006Z	2109	REQ	0
14	2017-12-06T00:20:00.592Z	1585	REQ	0
15	2017-12-06T00:20:02.182Z	1590	REQ_TOK	0
16	2017-12-06T00:20:03.614Z	1432	REQ	0
17	2017-12-06T00:20:05.505Z	1891	REQ_SINF	0
18	2017-12-06T00:20:07.096Z	1590	WS_OPEN	0
19	2017-12-06T00:20:07.096Z	0	WS_RECV	0
20	2017-12-06T00:20:07.254Z	0	WS_SEND	158
21	2017-12-06T00:20:07.256Z	1	WS_SEND	1
22	2017-12-06T00:20:07.732Z	476	WS_RECV	0
23	2017-12-06T00:20:07.902Z	169	WS_RECV_INIT	0
24	2017-12-06T00:20:08.106Z	204	WS_RECV	0
25	2017-12-06T00:20:26.964Z	0	WS_SEND	18856
26	2017-12-06T00:20:27.264Z	300	WS_RECV	0
27	2017-12-06T00:20:30.784Z	0	WS_SEND	3513
28	2017-12-06T00:20:31.108Z	324	WS_RECV	0
29	2017-12-06T00:20:45.430Z	2	WS_CLOSE	14321
# Success
# Job finished in 77696ms
