1	2017-12-06T00:16:39.692Z	1138	REQ_HOME	0
2	2017-12-06T00:16:41.413Z	1721	REQ	0
3	2017-12-06T00:16:44.085Z	2672	REQ	0
4	2017-12-06T00:16:46.950Z	2865	REQ	0
5	2017-12-06T00:16:50.420Z	3470	REQ	0
6	2017-12-06T00:16:53.458Z	3038	REQ	0
7	2017-12-06T00:16:56.647Z	3188	REQ	0
8	2017-12-06T00:17:02.576Z	5929	REQ	0
9	2017-12-06T00:17:05.527Z	2950	REQ	0
10	2017-12-06T00:17:08.367Z	2840	REQ	0
11	2017-12-06T00:17:10.799Z	2432	REQ	0
12	2017-12-06T00:17:13.690Z	2891	REQ	0
13	2017-12-06T00:17:16.018Z	2328	REQ	0
14	2017-12-06T00:17:18.127Z	2109	REQ	0
15	2017-12-06T00:17:19.957Z	1830	REQ_TOK	0
16	2017-12-06T00:17:21.574Z	1617	REQ	0
17	2017-12-06T00:17:23.775Z	2201	REQ_SINF	0
18	2017-12-06T00:17:25.110Z	1335	WS_OPEN	0
19	2017-12-06T00:17:25.110Z	0	WS_RECV	0
20	2017-12-06T00:17:25.271Z	1	WS_SEND	158
21	2017-12-06T00:17:25.276Z	0	WS_SEND	1
22	2017-12-06T00:17:25.431Z	155	WS_RECV	0
23	2017-12-06T00:17:25.662Z	231	WS_RECV_INIT	0
24	2017-12-06T00:17:25.855Z	192	WS_RECV	0
25	2017-12-06T00:17:44.717Z	1	WS_SEND	18856
26	2017-12-06T00:17:45.006Z	289	WS_RECV	0
27	2017-12-06T00:17:48.523Z	0	WS_SEND	3513
28	2017-12-06T00:17:48.821Z	298	WS_RECV	0
29	2017-12-06T00:18:03.142Z	0	WS_CLOSE	14321
# Success
# Job finished in 84588ms
