1	2017-12-06T00:19:03.192Z	380	REQ_HOME	0
2	2017-12-06T00:19:03.535Z	343	REQ	0
3	2017-12-06T00:19:04.339Z	804	REQ	0
4	2017-12-06T00:19:04.687Z	348	REQ	0
5	2017-12-06T00:19:05.494Z	807	REQ	0
6	2017-12-06T00:19:06.008Z	514	REQ	0
7	2017-12-06T00:19:06.708Z	699	REQ	0
8	2017-12-06T00:19:07.553Z	845	REQ	0
9	2017-12-06T00:19:07.897Z	344	REQ	0
10	2017-12-06T00:19:08.435Z	538	REQ	0
11	2017-12-06T00:19:08.799Z	363	REQ	0
12	2017-12-06T00:19:09.459Z	660	REQ	0
13	2017-12-06T00:19:10.148Z	688	REQ	0
14	2017-12-06T00:19:10.555Z	407	REQ	0
15	2017-12-06T00:19:10.940Z	385	REQ_TOK	0
16	2017-12-06T00:19:11.346Z	406	REQ	0
17	2017-12-06T00:19:11.765Z	419	REQ_SINF	0
18	2017-12-06T00:19:12.105Z	340	WS_OPEN	0
19	2017-12-06T00:19:12.105Z	0	WS_RECV	0
20	2017-12-06T00:19:12.265Z	1	WS_SEND	158
21	2017-12-06T00:19:12.267Z	0	WS_SEND	1
22	2017-12-06T00:19:12.422Z	155	WS_RECV	0
23	2017-12-06T00:19:12.460Z	38	WS_RECV_INIT	0
24	2017-12-06T00:19:12.752Z	292	WS_RECV	0
25	2017-12-06T00:19:31.622Z	0	WS_SEND	18856
26	2017-12-06T00:19:31.987Z	365	WS_RECV	0
27	2017-12-06T00:19:35.501Z	0	WS_SEND	3513
28	2017-12-06T00:19:35.819Z	318	WS_RECV	0
29	2017-12-06T00:19:50.146Z	1	WS_CLOSE	14321
# Success
# Job finished in 47334ms
