1	2017-12-06T00:20:41.982Z	357	REQ_HOME	0
2	2017-12-06T00:20:42.432Z	450	REQ	0
3	2017-12-06T00:20:43.337Z	905	REQ	0
4	2017-12-06T00:20:43.848Z	511	REQ	0
5	2017-12-06T00:20:44.952Z	1104	REQ	0
6	2017-12-06T00:20:46.070Z	1118	REQ	0
7	2017-12-06T00:20:47.701Z	1631	REQ	0
8	2017-12-06T00:20:50.135Z	2434	REQ	0
9	2017-12-06T00:20:52.214Z	2079	REQ	0
10	2017-12-06T00:20:54.408Z	2194	REQ	0
11	2017-12-06T00:20:56.808Z	2400	REQ	0
12	2017-12-06T00:20:59.416Z	2608	REQ	0
13	2017-12-06T00:21:02.058Z	2642	REQ	0
14	2017-12-06T00:21:04.385Z	2327	REQ	0
15	2017-12-06T00:21:07.962Z	3577	REQ_TOK	0
16	2017-12-06T00:21:10.790Z	2828	REQ	0
17	2017-12-06T00:21:14.301Z	3510	REQ_SINF	0
18	2017-12-06T00:21:17.813Z	3512	WS_OPEN	0
19	2017-12-06T00:21:17.813Z	0	WS_RECV	0
20	2017-12-06T00:21:17.981Z	1	WS_SEND	158
21	2017-12-06T00:21:18.001Z	1	WS_SEND	1
22	2017-12-06T00:21:18.149Z	148	WS_RECV	0
23	2017-12-06T00:21:18.150Z	1	WS_RECV_INIT	0
24	2017-12-06T00:21:18.495Z	345	WS_RECV	0
25	2017-12-06T00:21:37.351Z	0	WS_SEND	18856
26	2017-12-06T00:21:37.646Z	294	WS_RECV	0
27	2017-12-06T00:21:41.168Z	0	WS_SEND	3513
28	2017-12-06T00:21:41.460Z	291	WS_RECV	0
29	2017-12-06T00:21:55.788Z	1	WS_CLOSE	14321
# Success
# Job finished in 74163ms
