1	2017-12-06T00:18:04.056Z	1053	REQ_HOME	0
2	2017-12-06T00:18:05.471Z	1414	REQ	0
3	2017-12-06T00:18:07.875Z	2403	REQ	0
4	2017-12-06T00:18:10.318Z	2442	REQ	0
5	2017-12-06T00:18:13.468Z	3150	REQ	0
6	2017-12-06T00:18:17.609Z	4141	REQ	0
7	2017-12-06T00:18:20.627Z	3018	REQ	0
8	2017-12-06T00:18:23.701Z	3074	REQ	0
9	2017-12-06T00:18:26.343Z	2642	REQ	0
10	2017-12-06T00:18:28.971Z	2628	REQ	0
11	2017-12-06T00:18:31.259Z	2288	REQ	0
12	2017-12-06T00:18:33.574Z	2315	REQ	0
13	2017-12-06T00:18:35.745Z	2171	REQ	0
14	2017-12-06T00:18:37.865Z	2120	REQ	0
15	2017-12-06T00:18:39.864Z	1999	REQ_TOK	0
16	2017-12-06T00:18:41.580Z	1716	REQ	0
17	2017-12-06T00:18:44.121Z	2541	REQ_SINF	0
18	2017-12-06T00:18:45.807Z	1685	WS_OPEN	0
19	2017-12-06T00:18:45.807Z	0	WS_RECV	0
20	2017-12-06T00:18:45.967Z	0	WS_SEND	158
21	2017-12-06T00:18:45.969Z	1	WS_SEND	1
22	2017-12-06T00:18:46.118Z	149	WS_RECV	0
23	2017-12-06T00:18:46.128Z	10	WS_RECV_INIT	0
24	2017-12-06T00:18:46.472Z	344	WS_RECV	0
25	2017-12-06T00:19:05.329Z	1	WS_SEND	18856
26	2017-12-06T00:19:05.639Z	310	WS_RECV	0
27	2017-12-06T00:19:09.155Z	0	WS_SEND	3513
28	2017-12-06T00:19:09.465Z	309	WS_RECV	0
29	2017-12-06T00:19:23.800Z	6	WS_CLOSE	14321
# Success
# Job finished in 80797ms
