1	2017-12-06T00:19:24.126Z	566	REQ_HOME	0
2	2017-12-06T00:19:24.995Z	869	REQ	0
3	2017-12-06T00:19:26.898Z	1903	REQ	0
4	2017-12-06T00:19:28.976Z	2078	REQ	0
5	2017-12-06T00:19:31.530Z	2554	REQ	0
6	2017-12-06T00:19:34.038Z	2508	REQ	0
7	2017-12-06T00:19:36.781Z	2743	REQ	0
8	2017-12-06T00:19:39.421Z	2640	REQ	0
9	2017-12-06T00:19:41.783Z	2362	REQ	0
10	2017-12-06T00:19:44.270Z	2486	REQ	0
11	2017-12-06T00:19:46.576Z	2306	REQ	0
12	2017-12-06T00:19:49.509Z	2933	REQ	0
13	2017-12-06T00:19:51.409Z	1900	REQ	0
14	2017-12-06T00:19:53.282Z	1873	REQ	0
15	2017-12-06T00:19:55.017Z	1734	REQ_TOK	0
16	2017-12-06T00:19:56.866Z	1849	REQ	0
17	2017-12-06T00:20:00.049Z	3182	REQ_SINF	0
18	2017-12-06T00:20:02.683Z	2634	WS_OPEN	0
19	2017-12-06T00:20:02.683Z	0	WS_RECV	0
20	2017-12-06T00:20:02.844Z	1	WS_SEND	158
21	2017-12-06T00:20:02.848Z	0	WS_SEND	1
22	2017-12-06T00:20:02.991Z	143	WS_RECV	0
23	2017-12-06T00:20:03.005Z	14	WS_RECV_INIT	0
24	2017-12-06T00:20:03.306Z	301	WS_RECV	0
25	2017-12-06T00:20:22.165Z	2	WS_SEND	18856
26	2017-12-06T00:20:22.456Z	291	WS_RECV	0
27	2017-12-06T00:20:25.973Z	1	WS_SEND	3513
28	2017-12-06T00:20:26.292Z	319	WS_RECV	0
29	2017-12-06T00:20:40.614Z	0	WS_CLOSE	14321
# Success
# Job finished in 77060ms
