1	2017-12-06T00:15:10.280Z	1846	REQ_HOME	0
2	2017-12-06T00:15:12.443Z	2163	REQ	0
3	2017-12-06T00:15:17.079Z	4635	REQ	0
4	2017-12-06T00:15:19.714Z	2635	REQ	0
5	2017-12-06T00:15:23.527Z	3813	REQ	0
6	2017-12-06T00:15:25.948Z	2421	REQ	0
7	2017-12-06T00:15:29.661Z	3713	REQ	0
8	2017-12-06T00:15:36.359Z	6698	REQ	0
9	2017-12-06T00:15:38.680Z	2321	REQ	0
10	2017-12-06T00:15:41.325Z	2645	REQ	0
11	2017-12-06T00:15:43.904Z	2579	REQ	0
12	2017-12-06T00:15:47.305Z	3400	REQ	0
13	2017-12-06T00:15:49.766Z	2461	REQ	0
14	2017-12-06T00:15:51.923Z	2157	REQ	0
15	2017-12-06T00:15:54.020Z	2097	REQ_TOK	0
16	2017-12-06T00:15:55.115Z	1095	REQ	0
17	2017-12-06T00:15:57.157Z	2042	REQ_SINF	0
18	2017-12-06T00:15:59.514Z	2357	WS_OPEN	0
19	2017-12-06T00:15:59.514Z	0	WS_RECV	0
20	2017-12-06T00:15:59.673Z	1	WS_SEND	158
21	2017-12-06T00:15:59.675Z	1	WS_SEND	1
22	2017-12-06T00:15:59.960Z	285	WS_RECV	0
23	2017-12-06T00:16:01.537Z	1575	WS_RECV_INIT	0
24	2017-12-06T00:16:02.612Z	1075	WS_RECV	0
25	2017-12-06T00:16:21.479Z	1	WS_SEND	18856
26	2017-12-06T00:16:22.444Z	965	WS_RECV	0
27	2017-12-06T00:16:25.962Z	0	WS_SEND	3513
28	2017-12-06T00:16:26.274Z	310	WS_RECV	0
29	2017-12-06T00:16:40.598Z	1	WS_CLOSE	14321
# Success
# Job finished in 92164ms
