1	2017-12-06T00:19:29.281Z	2078	REQ_HOME	0
2	2017-12-06T00:19:31.366Z	2085	REQ	0
3	2017-12-06T00:19:34.229Z	2863	REQ	0
4	2017-12-06T00:19:36.772Z	2543	REQ	0
5	2017-12-06T00:19:39.380Z	2608	REQ	0
6	2017-12-06T00:19:41.941Z	2561	REQ	0
7	2017-12-06T00:19:44.454Z	2513	REQ	0
8	2017-12-06T00:19:47.905Z	3451	REQ	0
9	2017-12-06T00:19:50.087Z	2182	REQ	0
10	2017-12-06T00:19:52.163Z	2075	REQ	0
11	2017-12-06T00:19:53.980Z	1817	REQ	0
12	2017-12-06T00:19:56.428Z	2448	REQ	0
13	2017-12-06T00:19:58.504Z	2073	REQ	0
14	2017-12-06T00:20:00.282Z	1778	REQ	0
15	2017-12-06T00:20:01.761Z	1479	REQ_TOK	0
16	2017-12-06T00:20:03.176Z	1415	REQ	0
17	2017-12-06T00:20:05.188Z	2012	REQ_SINF	0
18	2017-12-06T00:20:06.793Z	1605	WS_OPEN	0
19	2017-12-06T00:20:06.794Z	1	WS_RECV	0
20	2017-12-06T00:20:06.953Z	1	WS_SEND	158
21	2017-12-06T00:20:06.960Z	1	WS_SEND	1
22	2017-12-06T00:20:07.242Z	282	WS_RECV	0
23	2017-12-06T00:20:07.475Z	233	WS_RECV_INIT	0
24	2017-12-06T00:20:07.993Z	518	WS_RECV	0
25	2017-12-06T00:20:26.850Z	1	WS_SEND	18856
26	2017-12-06T00:20:27.164Z	314	WS_RECV	0
27	2017-12-06T00:20:30.687Z	1	WS_SEND	3513
28	2017-12-06T00:20:30.993Z	306	WS_RECV	0
29	2017-12-06T00:20:45.319Z	1	WS_CLOSE	14321
# Success
# Job finished in 78116ms
