1	2017-12-06T00:19:28.162Z	1893	REQ_HOME	0
2	2017-12-06T00:19:30.140Z	1978	REQ	0
3	2017-12-06T00:19:32.896Z	2756	REQ	0
4	2017-12-06T00:19:35.542Z	2646	REQ	0
5	2017-12-06T00:19:38.278Z	2736	REQ	0
6	2017-12-06T00:19:41.009Z	2731	REQ	0
7	2017-12-06T00:19:43.555Z	2546	REQ	0
8	2017-12-06T00:19:47.019Z	3464	REQ	0
9	2017-12-06T00:19:49.312Z	2293	REQ	0
10	2017-12-06T00:19:51.463Z	2151	REQ	0
11	2017-12-06T00:19:53.343Z	1880	REQ	0
12	2017-12-06T00:19:55.745Z	2402	REQ	0
13	2017-12-06T00:19:57.744Z	1999	REQ	0
14	2017-12-06T00:19:59.502Z	1757	REQ	0
15	2017-12-06T00:20:01.036Z	1534	REQ_TOK	0
16	2017-12-06T00:20:02.589Z	1553	REQ	0
17	2017-12-06T00:20:04.708Z	2119	REQ_SINF	0
18	2017-12-06T00:20:06.418Z	1710	WS_OPEN	0
19	2017-12-06T00:20:06.418Z	0	WS_RECV	0
20	2017-12-06T00:20:06.590Z	0	WS_SEND	158
21	2017-12-06T00:20:06.593Z	1	WS_SEND	1
22	2017-12-06T00:20:06.783Z	190	WS_RECV	0
23	2017-12-06T00:20:06.804Z	21	WS_RECV_INIT	0
24	2017-12-06T00:20:07.078Z	274	WS_RECV	0
25	2017-12-06T00:20:25.934Z	0	WS_SEND	18856
26	2017-12-06T00:20:26.230Z	296	WS_RECV	0
27	2017-12-06T00:20:29.745Z	1	WS_SEND	3513
28	2017-12-06T00:20:30.033Z	288	WS_RECV	0
29	2017-12-06T00:20:44.354Z	0	WS_CLOSE	14321
# Success
# Job finished in 78087ms
