1	2017-12-06T00:15:09.417Z	1246	REQ_HOME	0
2	2017-12-06T00:15:10.933Z	1516	REQ	0
3	2017-12-06T00:15:14.486Z	3553	REQ	0
4	2017-12-06T00:15:18.195Z	3709	REQ	0
5	2017-12-06T00:15:21.124Z	2929	REQ	0
6	2017-12-06T00:15:24.508Z	3384	REQ	0
7	2017-12-06T00:15:27.305Z	2796	REQ	0
8	2017-12-06T00:15:31.615Z	4310	REQ	0
9	2017-12-06T00:15:35.642Z	4027	REQ	0
10	2017-12-06T00:15:37.984Z	2342	REQ	0
11	2017-12-06T00:15:40.553Z	2569	REQ	0
12	2017-12-06T00:15:43.532Z	2979	REQ	0
13	2017-12-06T00:15:46.734Z	3202	REQ	0
14	2017-12-06T00:15:49.154Z	2420	REQ	0
15	2017-12-06T00:15:51.321Z	2166	REQ_TOK	0
16	2017-12-06T00:15:53.416Z	2095	REQ	0
17	2017-12-06T00:15:55.710Z	2294	REQ_SINF	0
18	2017-12-06T00:15:57.775Z	2064	WS_OPEN	0
19	2017-12-06T00:15:57.776Z	1	WS_RECV	0
20	2017-12-06T00:15:57.934Z	0	WS_SEND	158
21	2017-12-06T00:15:57.935Z	1	WS_SEND	1
22	2017-12-06T00:15:58.186Z	251	WS_RECV	0
23	2017-12-06T00:15:58.506Z	320	WS_RECV_INIT	0
24	2017-12-06T00:15:59.259Z	753	WS_RECV	0
25	2017-12-06T00:16:18.116Z	0	WS_SEND	18856
26	2017-12-06T00:16:18.415Z	299	WS_RECV	0
27	2017-12-06T00:16:21.929Z	1	WS_SEND	3513
28	2017-12-06T00:16:23.048Z	1119	WS_RECV	0
29	2017-12-06T00:16:37.395Z	3	WS_CLOSE	14321
# Success
# Job finished in 89224ms
