1	2017-12-06T00:16:42.537Z	1932	REQ_HOME	0
2	2017-12-06T00:16:45.034Z	2497	REQ	0
3	2017-12-06T00:16:48.434Z	3400	REQ	0
4	2017-12-06T00:16:51.357Z	2923	REQ	0
5	2017-12-06T00:16:56.444Z	5086	REQ	0
6	2017-12-06T00:16:59.799Z	3355	REQ	0
7	2017-12-06T00:17:04.276Z	4477	REQ	0
8	2017-12-06T00:17:07.419Z	3143	REQ	0
9	2017-12-06T00:17:09.873Z	2454	REQ	0
10	2017-12-06T00:17:12.509Z	2636	REQ	0
11	2017-12-06T00:17:14.861Z	2352	REQ	0
12	2017-12-06T00:17:17.284Z	2423	REQ	0
13	2017-12-06T00:17:19.411Z	2127	REQ	0
14	2017-12-06T00:17:21.069Z	1658	REQ	0
15	2017-12-06T00:17:22.531Z	1461	REQ_TOK	0
16	2017-12-06T00:17:23.767Z	1236	REQ	0
17	2017-12-06T00:17:25.116Z	1349	REQ_SINF	0
18	2017-12-06T00:17:25.893Z	777	WS_OPEN	0
19	2017-12-06T00:17:25.893Z	0	WS_RECV	0
20	2017-12-06T00:17:26.051Z	0	WS_SEND	158
21	2017-12-06T00:17:26.055Z	1	WS_SEND	1
22	2017-12-06T00:17:26.202Z	147	WS_RECV	0
23	2017-12-06T00:17:26.888Z	686	WS_RECV_INIT	0
24	2017-12-06T00:17:27.342Z	454	WS_RECV	0
25	2017-12-06T00:17:46.200Z	1	WS_SEND	18856
26	2017-12-06T00:17:46.558Z	358	WS_RECV	0
27	2017-12-06T00:17:50.072Z	1	WS_SEND	3513
28	2017-12-06T00:17:50.377Z	305	WS_RECV	0
29	2017-12-06T00:18:04.704Z	1	WS_CLOSE	14321
# Success
# Job finished in 84099ms
