1	2017-12-06T00:19:29.578Z	2038	REQ_HOME	0
2	2017-12-06T00:19:31.591Z	2013	REQ	0
3	2017-12-06T00:19:34.365Z	2774	REQ	0
4	2017-12-06T00:19:36.871Z	2506	REQ	0
5	2017-12-06T00:19:39.486Z	2615	REQ	0
6	2017-12-06T00:19:42.117Z	2631	REQ	0
7	2017-12-06T00:19:44.643Z	2526	REQ	0
8	2017-12-06T00:19:47.496Z	2853	REQ	0
9	2017-12-06T00:19:49.846Z	2349	REQ	0
10	2017-12-06T00:19:51.977Z	2131	REQ	0
11	2017-12-06T00:19:53.829Z	1852	REQ	0
12	2017-12-06T00:19:56.247Z	2418	REQ	0
13	2017-12-06T00:19:58.310Z	2063	REQ	0
14	2017-12-06T00:20:00.064Z	1754	REQ	0
15	2017-12-06T00:20:01.543Z	1479	REQ_TOK	0
16	2017-12-06T00:20:02.983Z	1440	REQ	0
17	2017-12-06T00:20:05.025Z	2042	REQ_SINF	0
18	2017-12-06T00:20:06.631Z	1606	WS_OPEN	0
19	2017-12-06T00:20:06.631Z	0	WS_RECV	0
20	2017-12-06T00:20:06.798Z	1	WS_SEND	158
21	2017-12-06T00:20:06.801Z	1	WS_SEND	1
22	2017-12-06T00:20:07.052Z	251	WS_RECV	0
23	2017-12-06T00:20:07.252Z	199	WS_RECV_INIT	0
24	2017-12-06T00:20:07.560Z	307	WS_RECV	0
25	2017-12-06T00:20:26.417Z	0	WS_SEND	18856
26	2017-12-06T00:20:26.718Z	301	WS_RECV	0
27	2017-12-06T00:20:30.233Z	1	WS_SEND	3513
28	2017-12-06T00:20:30.528Z	295	WS_RECV	0
29	2017-12-06T00:20:44.857Z	2	WS_CLOSE	14321
# Success
# Job finished in 77318ms
