1	2017-12-06T00:15:09.595Z	1381	REQ_HOME	0
2	2017-12-06T00:15:11.245Z	1650	REQ	0
3	2017-12-06T00:15:15.216Z	3971	REQ	0
4	2017-12-06T00:15:18.672Z	3456	REQ	0
5	2017-12-06T00:15:21.846Z	3174	REQ	0
6	2017-12-06T00:15:24.981Z	3135	REQ	0
7	2017-12-06T00:15:28.112Z	3131	REQ	0
8	2017-12-06T00:15:32.547Z	4434	REQ	0
9	2017-12-06T00:15:36.166Z	3619	REQ	0
10	2017-12-06T00:15:38.517Z	2351	REQ	0
11	2017-12-06T00:15:41.005Z	2488	REQ	0
12	2017-12-06T00:15:43.741Z	2736	REQ	0
13	2017-12-06T00:15:46.892Z	3151	REQ	0
14	2017-12-06T00:15:49.322Z	2430	REQ	0
15	2017-12-06T00:15:51.459Z	2137	REQ_TOK	0
16	2017-12-06T00:15:53.559Z	2100	REQ	0
17	2017-12-06T00:15:55.808Z	2249	REQ_SINF	0
18	2017-12-06T00:15:57.847Z	2039	WS_OPEN	0
19	2017-12-06T00:15:57.847Z	0	WS_RECV	0
20	2017-12-06T00:15:58.022Z	5	WS_SEND	158
21	2017-12-06T00:15:58.029Z	4	WS_SEND	1
22	2017-12-06T00:15:58.267Z	238	WS_RECV	0
23	2017-12-06T00:15:58.843Z	576	WS_RECV_INIT	0
24	2017-12-06T00:15:59.243Z	400	WS_RECV	0
25	2017-12-06T00:16:18.109Z	1	WS_SEND	18856
26	2017-12-06T00:16:18.400Z	291	WS_RECV	0
27	2017-12-06T00:16:21.915Z	0	WS_SEND	3513
28	2017-12-06T00:16:22.441Z	526	WS_RECV	0
29	2017-12-06T00:16:36.764Z	1	WS_CLOSE	14321
# Success
# Job finished in 88550ms
