1	2017-12-06T00:18:09.090Z	2249	REQ_HOME	0
2	2017-12-06T00:18:11.631Z	2541	REQ	0
3	2017-12-06T00:18:16.107Z	4476	REQ	0
4	2017-12-06T00:18:18.631Z	2524	REQ	0
5	2017-12-06T00:18:21.872Z	3240	REQ	0
6	2017-12-06T00:18:24.566Z	2693	REQ	0
7	2017-12-06T00:18:27.677Z	3110	REQ	0
8	2017-12-06T00:18:31.327Z	3650	REQ	0
9	2017-12-06T00:18:33.457Z	2130	REQ	0
10	2017-12-06T00:18:35.572Z	2115	REQ	0
11	2017-12-06T00:18:37.630Z	2058	REQ	0
12	2017-12-06T00:18:39.974Z	2344	REQ	0
13	2017-12-06T00:18:41.796Z	1822	REQ	0
14	2017-12-06T00:18:43.296Z	1500	REQ	0
15	2017-12-06T00:18:44.622Z	1326	REQ_TOK	0
16	2017-12-06T00:18:45.587Z	965	REQ	0
17	2017-12-06T00:18:47.042Z	1455	REQ_SINF	0
18	2017-12-06T00:18:47.935Z	893	WS_OPEN	0
19	2017-12-06T00:18:47.936Z	0	WS_RECV	0
20	2017-12-06T00:18:48.096Z	1	WS_SEND	158
21	2017-12-06T00:18:48.100Z	1	WS_SEND	1
22	2017-12-06T00:18:48.282Z	182	WS_RECV	0
23	2017-12-06T00:18:48.489Z	207	WS_RECV_INIT	0
24	2017-12-06T00:18:49.383Z	894	WS_RECV	0
25	2017-12-06T00:19:08.255Z	1	WS_SEND	18856
26	2017-12-06T00:19:08.618Z	363	WS_RECV	0
27	2017-12-06T00:19:12.138Z	1	WS_SEND	3513
28	2017-12-06T00:19:12.458Z	320	WS_RECV	0
29	2017-12-06T00:19:26.783Z	1	WS_CLOSE	14321
# Success
# Job finished in 79952ms
