1	2017-12-06T00:20:45.728Z	1020	REQ_HOME	0
2	2017-12-06T00:20:46.897Z	1169	REQ	0
3	2017-12-06T00:20:48.728Z	1831	REQ	0
4	2017-12-06T00:20:50.619Z	1891	REQ	0
5	2017-12-06T00:20:53.550Z	2931	REQ	0
6	2017-12-06T00:20:55.768Z	2218	REQ	0
7	2017-12-06T00:20:58.509Z	2741	REQ	0
8	2017-12-06T00:21:01.478Z	2968	REQ	0
9	2017-12-06T00:21:03.736Z	2258	REQ	0
10	2017-12-06T00:21:07.298Z	3562	REQ	0
11	2017-12-06T00:21:10.457Z	3159	REQ	0
12	2017-12-06T00:21:13.254Z	2797	REQ	0
13	2017-12-06T00:21:15.453Z	2199	REQ	0
14	2017-12-06T00:21:17.473Z	2020	REQ	0
15	2017-12-06T00:21:19.356Z	1883	REQ_TOK	0
16	2017-12-06T00:21:21.015Z	1659	REQ	0
17	2017-12-06T00:21:23.759Z	2744	REQ_SINF	0
18	2017-12-06T00:21:25.671Z	1911	WS_OPEN	0
19	2017-12-06T00:21:25.671Z	0	WS_RECV	0
20	2017-12-06T00:21:25.831Z	0	WS_SEND	158
21	2017-12-06T00:21:25.833Z	1	WS_SEND	1
22	2017-12-06T00:21:25.993Z	160	WS_RECV	0
23	2017-12-06T00:21:26.014Z	21	WS_RECV_INIT	0
24	2017-12-06T00:21:26.316Z	302	WS_RECV	0
25	2017-12-06T00:21:45.172Z	0	WS_SEND	18856
26	2017-12-06T00:21:45.470Z	298	WS_RECV	0
27	2017-12-06T00:21:48.983Z	0	WS_SEND	3513
28	2017-12-06T00:21:49.315Z	332	WS_RECV	0
29	2017-12-06T00:22:03.637Z	1	WS_CLOSE	14321
# Success
# Job finished in 78929ms
