1	2017-12-06T00:18:06.903Z	1754	REQ_HOME	0
2	2017-12-06T00:18:09.234Z	2331	REQ	0
3	2017-12-06T00:18:12.273Z	3039	REQ	0
4	2017-12-06T00:18:16.355Z	4082	REQ	0
5	2017-12-06T00:18:19.374Z	3019	REQ	0
6	2017-12-06T00:18:22.278Z	2904	REQ	0
7	2017-12-06T00:18:25.013Z	2735	REQ	0
8	2017-12-06T00:18:30.038Z	5025	REQ	0
9	2017-12-06T00:18:32.124Z	2086	REQ	0
10	2017-12-06T00:18:34.397Z	2273	REQ	0
11	2017-12-06T00:18:36.543Z	2146	REQ	0
12	2017-12-06T00:18:39.032Z	2489	REQ	0
13	2017-12-06T00:18:41.036Z	2004	REQ	0
14	2017-12-06T00:18:42.624Z	1588	REQ	0
15	2017-12-06T00:18:44.016Z	1391	REQ_TOK	0
16	2017-12-06T00:18:45.222Z	1206	REQ	0
17	2017-12-06T00:18:46.679Z	1457	REQ_SINF	0
18	2017-12-06T00:18:47.762Z	1083	WS_OPEN	0
19	2017-12-06T00:18:47.762Z	0	WS_RECV	0
20	2017-12-06T00:18:47.929Z	1	WS_SEND	158
21	2017-12-06T00:18:47.932Z	1	WS_SEND	1
22	2017-12-06T00:18:48.081Z	149	WS_RECV	0
23	2017-12-06T00:18:48.546Z	465	WS_RECV_INIT	0
24	2017-12-06T00:18:49.324Z	778	WS_RECV	0
25	2017-12-06T00:19:08.185Z	1	WS_SEND	18856
26	2017-12-06T00:19:08.503Z	318	WS_RECV	0
27	2017-12-06T00:19:12.028Z	0	WS_SEND	3513
28	2017-12-06T00:19:12.389Z	361	WS_RECV	0
29	2017-12-06T00:19:26.711Z	0	WS_CLOSE	14321
# Success
# Job finished in 81563ms
