1	2017-12-06T00:15:09.772Z	1496	REQ_HOME	0
2	2017-12-06T00:15:11.544Z	1772	REQ	0
3	2017-12-06T00:15:15.701Z	4157	REQ	0
4	2017-12-06T00:15:19.015Z	3313	REQ	0
5	2017-12-06T00:15:22.305Z	3290	REQ	0
6	2017-12-06T00:15:25.270Z	2965	REQ	0
7	2017-12-06T00:15:28.641Z	3371	REQ	0
8	2017-12-06T00:15:33.293Z	4652	REQ	0
9	2017-12-06T00:15:36.432Z	3139	REQ	0
10	2017-12-06T00:15:39.066Z	2630	REQ	0
11	2017-12-06T00:15:41.406Z	2340	REQ	0
12	2017-12-06T00:15:44.387Z	2981	REQ	0
13	2017-12-06T00:15:47.371Z	2984	REQ	0
14	2017-12-06T00:15:49.675Z	2304	REQ	0
15	2017-12-06T00:15:51.785Z	2110	REQ_TOK	0
16	2017-12-06T00:15:53.900Z	2115	REQ	0
17	2017-12-06T00:15:56.093Z	2192	REQ_SINF	0
18	2017-12-06T00:15:58.319Z	2226	WS_OPEN	0
19	2017-12-06T00:15:58.319Z	0	WS_RECV	0
20	2017-12-06T00:15:58.477Z	0	WS_SEND	158
21	2017-12-06T00:15:58.479Z	1	WS_SEND	1
22	2017-12-06T00:15:58.757Z	278	WS_RECV	0
23	2017-12-06T00:15:59.684Z	927	WS_RECV_INIT	0
24	2017-12-06T00:15:59.886Z	202	WS_RECV	0
25	2017-12-06T00:16:18.742Z	0	WS_SEND	18856
26	2017-12-06T00:16:19.106Z	364	WS_RECV	0
27	2017-12-06T00:16:22.620Z	1	WS_SEND	3513
28	2017-12-06T00:16:23.012Z	392	WS_RECV	0
29	2017-12-06T00:16:37.394Z	4	WS_CLOSE	14321
# Success
# Job finished in 89118ms
