1	2017-12-06T00:19:15.404Z	392	REQ_HOME	0
2	2017-12-06T00:19:15.762Z	358	REQ	0
3	2017-12-06T00:19:16.577Z	815	REQ	0
4	2017-12-06T00:19:16.936Z	359	REQ	0
5	2017-12-06T00:19:18.087Z	1151	REQ	0
6	2017-12-06T00:19:18.620Z	533	REQ	0
7	2017-12-06T00:19:19.288Z	668	REQ	0
8	2017-12-06T00:19:20.178Z	890	REQ	0
9	2017-12-06T00:19:20.539Z	361	REQ	0
10	2017-12-06T00:19:21.047Z	508	REQ	0
11	2017-12-06T00:19:21.426Z	379	REQ	0
12	2017-12-06T00:19:22.156Z	730	REQ	0
13	2017-12-06T00:19:22.738Z	576	REQ	0
14	2017-12-06T00:19:23.190Z	452	REQ	0
15	2017-12-06T00:19:23.771Z	581	REQ_TOK	0
16	2017-12-06T00:19:24.396Z	623	REQ	0
17	2017-12-06T00:19:26.582Z	2186	REQ_SINF	0
18	2017-12-06T00:19:30.277Z	3694	WS_OPEN	0
19	2017-12-06T00:19:30.277Z	0	WS_RECV	0
20	2017-12-06T00:19:30.444Z	0	WS_SEND	158
21	2017-12-06T00:19:30.456Z	0	WS_SEND	1
22	2017-12-06T00:19:30.589Z	133	WS_RECV	0
23	2017-12-06T00:19:30.602Z	13	WS_RECV_INIT	0
24	2017-12-06T00:19:30.893Z	291	WS_RECV	0
25	2017-12-06T00:19:49.749Z	1	WS_SEND	18856
26	2017-12-06T00:19:50.078Z	329	WS_RECV	0
27	2017-12-06T00:19:53.593Z	0	WS_SEND	3513
28	2017-12-06T00:19:53.927Z	333	WS_RECV	0
29	2017-12-06T00:20:08.260Z	0	WS_CLOSE	14321
# Success
# Job finished in 53248ms
