1	2017-12-06T00:19:22.305Z	1014	REQ_HOME	0
2	2017-12-06T00:19:22.754Z	449	REQ	0
3	2017-12-06T00:19:23.685Z	931	REQ	0
4	2017-12-06T00:19:24.334Z	649	REQ	0
5	2017-12-06T00:19:25.872Z	1538	REQ	0
6	2017-12-06T00:19:27.785Z	1913	REQ	0
7	2017-12-06T00:19:30.156Z	2371	REQ	0
8	2017-12-06T00:19:32.824Z	2668	REQ	0
9	2017-12-06T00:19:35.370Z	2546	REQ	0
10	2017-12-06T00:19:37.808Z	2438	REQ	0
11	2017-12-06T00:19:40.142Z	2334	REQ	0
12	2017-12-06T00:19:42.842Z	2700	REQ	0
13	2017-12-06T00:19:45.403Z	2561	REQ	0
14	2017-12-06T00:19:47.572Z	2169	REQ	0
15	2017-12-06T00:19:49.900Z	2328	REQ_TOK	0
16	2017-12-06T00:19:51.762Z	1862	REQ	0
17	2017-12-06T00:19:54.977Z	3215	REQ_SINF	0
18	2017-12-06T00:19:58.251Z	3274	WS_OPEN	0
19	2017-12-06T00:19:58.251Z	0	WS_RECV	0
20	2017-12-06T00:19:58.414Z	0	WS_SEND	158
21	2017-12-06T00:19:58.425Z	0	WS_SEND	1
22	2017-12-06T00:19:58.559Z	134	WS_RECV	0
23	2017-12-06T00:19:58.571Z	12	WS_RECV_INIT	0
24	2017-12-06T00:19:58.884Z	313	WS_RECV	0
25	2017-12-06T00:20:17.741Z	0	WS_SEND	18856
26	2017-12-06T00:20:18.033Z	291	WS_RECV	0
27	2017-12-06T00:20:21.550Z	0	WS_SEND	3513
28	2017-12-06T00:20:21.845Z	295	WS_RECV	0
29	2017-12-06T00:20:36.168Z	1	WS_CLOSE	14321
# Success
# Job finished in 74877ms
