1	2017-12-06T00:15:10.111Z	1754	REQ_HOME	0
2	2017-12-06T00:15:12.224Z	2113	REQ	0
3	2017-12-06T00:15:16.761Z	4537	REQ	0
4	2017-12-06T00:15:19.539Z	2777	REQ	0
5	2017-12-06T00:15:23.237Z	3698	REQ	0
6	2017-12-06T00:15:25.791Z	2554	REQ	0
7	2017-12-06T00:15:29.492Z	3701	REQ	0
8	2017-12-06T00:15:34.355Z	4863	REQ	0
9	2017-12-06T00:15:36.930Z	2575	REQ	0
10	2017-12-06T00:15:39.682Z	2752	REQ	0
11	2017-12-06T00:15:41.904Z	2222	REQ	0
12	2017-12-06T00:15:45.241Z	3337	REQ	0
13	2017-12-06T00:15:48.141Z	2900	REQ	0
14	2017-12-06T00:15:50.324Z	2183	REQ	0
15	2017-12-06T00:15:52.413Z	2089	REQ_TOK	0
16	2017-12-06T00:15:54.506Z	2093	REQ	0
17	2017-12-06T00:15:56.611Z	2105	REQ_SINF	0
18	2017-12-06T00:15:58.798Z	2187	WS_OPEN	0
19	2017-12-06T00:15:58.798Z	0	WS_RECV	0
20	2017-12-06T00:15:58.958Z	1	WS_SEND	158
21	2017-12-06T00:15:58.960Z	0	WS_SEND	1
22	2017-12-06T00:15:59.347Z	387	WS_RECV	0
23	2017-12-06T00:16:01.076Z	1729	WS_RECV_INIT	0
24	2017-12-06T00:16:01.634Z	558	WS_RECV	0
25	2017-12-06T00:16:20.493Z	1	WS_SEND	18856
26	2017-12-06T00:16:20.800Z	306	WS_RECV	0
27	2017-12-06T00:16:24.315Z	1	WS_SEND	3513
28	2017-12-06T00:16:24.622Z	307	WS_RECV	0
29	2017-12-06T00:16:38.954Z	4	WS_CLOSE	14321
# Success
# Job finished in 90602ms
