1	2017-12-06T00:18:02.958Z	781	REQ_HOME	0
2	2017-12-06T00:18:03.903Z	945	REQ	0
3	2017-12-06T00:18:05.703Z	1800	REQ	0
4	2017-12-06T00:18:07.707Z	2004	REQ	0
5	2017-12-06T00:18:10.601Z	2894	REQ	0
6	2017-12-06T00:18:13.484Z	2882	REQ	0
7	2017-12-06T00:18:17.833Z	4349	REQ	0
8	2017-12-06T00:18:21.014Z	3181	REQ	0
9	2017-12-06T00:18:23.498Z	2484	REQ	0
10	2017-12-06T00:18:26.266Z	2768	REQ	0
11	2017-12-06T00:18:28.711Z	2445	REQ	0
12	2017-12-06T00:18:31.362Z	2651	REQ	0
13	2017-12-06T00:18:33.589Z	2227	REQ	0
14	2017-12-06T00:18:35.666Z	2070	REQ	0
15	2017-12-06T00:18:37.831Z	2164	REQ_TOK	0
16	2017-12-06T00:18:39.834Z	2003	REQ	0
17	2017-12-06T00:18:42.786Z	2952	REQ_SINF	0
18	2017-12-06T00:18:45.030Z	2244	WS_OPEN	0
19	2017-12-06T00:18:45.030Z	0	WS_RECV	0
20	2017-12-06T00:18:45.191Z	1	WS_SEND	158
21	2017-12-06T00:18:45.195Z	1	WS_SEND	1
22	2017-12-06T00:18:45.358Z	163	WS_RECV	0
23	2017-12-06T00:18:45.387Z	29	WS_RECV_INIT	0
24	2017-12-06T00:18:45.632Z	245	WS_RECV	0
25	2017-12-06T00:19:04.490Z	1	WS_SEND	18856
26	2017-12-06T00:19:04.788Z	298	WS_RECV	0
27	2017-12-06T00:19:08.301Z	1	WS_SEND	3513
28	2017-12-06T00:19:08.673Z	372	WS_RECV	0
29	2017-12-06T00:19:22.996Z	1	WS_CLOSE	14321
# Success
# Job finished in 80822ms
