1	2017-12-06T00:20:03.109Z	1510	REQ_HOME	0
2	2017-12-06T00:20:04.426Z	1317	REQ	0
3	2017-12-06T00:20:06.121Z	1695	REQ	0
4	2017-12-06T00:20:07.816Z	1695	REQ	0
5	2017-12-06T00:20:09.537Z	1721	REQ	0
6	2017-12-06T00:20:10.126Z	589	REQ	0
7	2017-12-06T00:20:10.859Z	733	REQ	0
8	2017-12-06T00:20:11.741Z	882	REQ	0
9	2017-12-06T00:20:12.100Z	359	REQ	0
10	2017-12-06T00:20:12.624Z	524	REQ	0
11	2017-12-06T00:20:12.997Z	373	REQ	0
12	2017-12-06T00:20:13.678Z	681	REQ	0
13	2017-12-06T00:20:14.397Z	719	REQ	0
14	2017-12-06T00:20:16.177Z	1780	REQ	0
15	2017-12-06T00:20:16.540Z	363	REQ_TOK	0
16	2017-12-06T00:20:16.900Z	360	REQ	0
17	2017-12-06T00:20:17.249Z	349	REQ_SINF	0
18	2017-12-06T00:20:17.595Z	346	WS_OPEN	0
19	2017-12-06T00:20:17.595Z	0	WS_RECV	0
20	2017-12-06T00:20:17.756Z	0	WS_SEND	158
21	2017-12-06T00:20:17.759Z	1	WS_SEND	1
22	2017-12-06T00:20:17.905Z	146	WS_RECV	0
23	2017-12-06T00:20:17.916Z	11	WS_RECV_INIT	0
24	2017-12-06T00:20:18.230Z	314	WS_RECV	0
25	2017-12-06T00:20:37.087Z	0	WS_SEND	18856
26	2017-12-06T00:20:37.378Z	291	WS_RECV	0
27	2017-12-06T00:20:40.893Z	1	WS_SEND	3513
28	2017-12-06T00:20:41.211Z	318	WS_RECV	0
29	2017-12-06T00:20:55.533Z	1	WS_CLOSE	14321
# Success
# Job finished in 53934ms
