1	2017-12-06T00:15:09.957Z	1644	REQ_HOME	0
2	2017-12-06T00:15:11.991Z	2034	REQ	0
3	2017-12-06T00:15:16.326Z	4334	REQ	0
4	2017-12-06T00:15:19.340Z	3014	REQ	0
5	2017-12-06T00:15:22.910Z	3570	REQ	0
6	2017-12-06T00:15:25.610Z	2700	REQ	0
7	2017-12-06T00:15:29.143Z	3532	REQ	0
8	2017-12-06T00:15:34.049Z	4906	REQ	0
9	2017-12-06T00:15:36.770Z	2721	REQ	0
10	2017-12-06T00:15:39.464Z	2694	REQ	0
11	2017-12-06T00:15:41.740Z	2275	REQ	0
12	2017-12-06T00:15:45.001Z	3261	REQ	0
13	2017-12-06T00:15:47.884Z	2883	REQ	0
14	2017-12-06T00:15:50.058Z	2174	REQ	0
15	2017-12-06T00:15:52.191Z	2133	REQ_TOK	0
16	2017-12-06T00:15:54.333Z	2141	REQ	0
17	2017-12-06T00:15:56.424Z	2091	REQ_SINF	0
18	2017-12-06T00:15:58.639Z	2214	WS_OPEN	0
19	2017-12-06T00:15:58.639Z	0	WS_RECV	0
20	2017-12-06T00:15:58.805Z	2	WS_SEND	158
21	2017-12-06T00:15:58.808Z	1	WS_SEND	1
22	2017-12-06T00:15:59.144Z	336	WS_RECV	0
23	2017-12-06T00:16:00.395Z	1251	WS_RECV_INIT	0
24	2017-12-06T00:16:01.255Z	860	WS_RECV	0
25	2017-12-06T00:16:20.111Z	0	WS_SEND	18856
26	2017-12-06T00:16:20.404Z	292	WS_RECV	0
27	2017-12-06T00:16:23.924Z	1	WS_SEND	3513
28	2017-12-06T00:16:24.285Z	361	WS_RECV	0
29	2017-12-06T00:16:38.608Z	1	WS_CLOSE	14321
# Success
# Job finished in 90295ms
