1	2017-12-06T00:16:42.209Z	1834	REQ_HOME	0
2	2017-12-06T00:16:44.593Z	2384	REQ	0
3	2017-12-06T00:16:47.956Z	3363	REQ	0
4	2017-12-06T00:16:50.998Z	3042	REQ	0
5	2017-12-06T00:16:54.270Z	3272	REQ	0
6	2017-12-06T00:16:57.290Z	3020	REQ	0
7	2017-12-06T00:17:00.966Z	3676	REQ	0
8	2017-12-06T00:17:05.049Z	4083	REQ	0
9	2017-12-06T00:17:07.766Z	2717	REQ	0
10	2017-12-06T00:17:10.378Z	2611	REQ	0
11	2017-12-06T00:17:12.801Z	2416	REQ	0
12	2017-12-06T00:17:15.478Z	2677	REQ	0
13	2017-12-06T00:17:17.799Z	2321	REQ	0
14	2017-12-06T00:17:19.781Z	1982	REQ	0
15	2017-12-06T00:17:21.398Z	1617	REQ_TOK	0
16	2017-12-06T00:17:22.730Z	1332	REQ	0
17	2017-12-06T00:17:25.434Z	2704	REQ_SINF	0
18	2017-12-06T00:17:26.064Z	630	WS_OPEN	0
19	2017-12-06T00:17:26.064Z	0	WS_RECV	0
20	2017-12-06T00:17:26.229Z	2	WS_SEND	158
21	2017-12-06T00:17:26.231Z	0	WS_SEND	1
22	2017-12-06T00:17:26.386Z	155	WS_RECV	0
23	2017-12-06T00:17:27.257Z	871	WS_RECV_INIT	0
24	2017-12-06T00:17:27.756Z	499	WS_RECV	0
25	2017-12-06T00:17:46.614Z	1	WS_SEND	18856
26	2017-12-06T00:17:46.917Z	303	WS_RECV	0
27	2017-12-06T00:17:50.432Z	1	WS_SEND	3513
28	2017-12-06T00:17:50.753Z	321	WS_RECV	0
29	2017-12-06T00:18:05.082Z	0	WS_CLOSE	14321
# Success
# Job finished in 84708ms
