1	2017-12-06T00:20:37.855Z	356	REQ_HOME	0
2	2017-12-06T00:20:38.222Z	367	REQ	0
3	2017-12-06T00:20:39.505Z	1283	REQ	0
4	2017-12-06T00:20:39.883Z	378	REQ	0
5	2017-12-06T00:20:40.706Z	823	REQ	0
6	2017-12-06T00:20:41.260Z	553	REQ	0
7	2017-12-06T00:20:41.917Z	657	REQ	0
8	2017-12-06T00:20:42.810Z	892	REQ	0
9	2017-12-06T00:20:43.267Z	457	REQ	0
10	2017-12-06T00:20:43.919Z	652	REQ	0
11	2017-12-06T00:20:44.516Z	596	REQ	0
12	2017-12-06T00:20:45.634Z	1118	REQ	0
13	2017-12-06T00:20:46.986Z	1352	REQ	0
14	2017-12-06T00:20:48.436Z	1450	REQ	0
15	2017-12-06T00:20:50.241Z	1802	REQ_TOK	0
16	2017-12-06T00:20:52.382Z	2141	REQ	0
17	2017-12-06T00:20:56.439Z	4056	REQ_SINF	0
18	2017-12-06T00:21:00.846Z	4407	WS_OPEN	0
19	2017-12-06T00:21:00.846Z	0	WS_RECV	0
20	2017-12-06T00:21:01.006Z	0	WS_SEND	158
21	2017-12-06T00:21:01.008Z	0	WS_SEND	1
22	2017-12-06T00:21:01.188Z	180	WS_RECV	0
23	2017-12-06T00:21:01.194Z	6	WS_RECV_INIT	0
24	2017-12-06T00:21:01.511Z	316	WS_RECV	0
25	2017-12-06T00:21:20.370Z	0	WS_SEND	18856
26	2017-12-06T00:21:20.679Z	309	WS_RECV	0
27	2017-12-06T00:21:24.193Z	0	WS_SEND	3513
28	2017-12-06T00:21:24.504Z	311	WS_RECV	0
29	2017-12-06T00:21:38.826Z	1	WS_CLOSE	14321
# Success
# Job finished in 61327ms
