1	2017-12-06T00:17:57.434Z	370	REQ_HOME	0
2	2017-12-06T00:17:57.799Z	365	REQ	0
3	2017-12-06T00:17:58.637Z	838	REQ	0
4	2017-12-06T00:17:58.990Z	353	REQ	0
5	2017-12-06T00:17:59.864Z	872	REQ	0
6	2017-12-06T00:18:00.425Z	561	REQ	0
7	2017-12-06T00:18:01.215Z	789	REQ	0
8	2017-12-06T00:18:02.174Z	959	REQ	0
9	2017-12-06T00:18:02.952Z	778	REQ	0
10	2017-12-06T00:18:04.077Z	1125	REQ	0
11	2017-12-06T00:18:05.511Z	1434	REQ	0
12	2017-12-06T00:18:07.761Z	2250	REQ	0
13	2017-12-06T00:18:10.342Z	2581	REQ	0
14	2017-12-06T00:18:13.041Z	2699	REQ	0
15	2017-12-06T00:18:17.091Z	4050	REQ_TOK	0
16	2017-12-06T00:18:19.649Z	2558	REQ	0
17	2017-12-06T00:18:24.433Z	4784	REQ_SINF	0
18	2017-12-06T00:18:29.304Z	4871	WS_OPEN	0
19	2017-12-06T00:18:29.304Z	0	WS_RECV	0
20	2017-12-06T00:18:29.472Z	1	WS_SEND	158
21	2017-12-06T00:18:29.506Z	1	WS_SEND	1
22	2017-12-06T00:18:29.641Z	135	WS_RECV	0
23	2017-12-06T00:18:29.642Z	1	WS_RECV_INIT	0
24	2017-12-06T00:18:29.986Z	343	WS_RECV	0
25	2017-12-06T00:18:48.844Z	0	WS_SEND	18856
26	2017-12-06T00:18:49.619Z	767	WS_RECV	0
27	2017-12-06T00:18:53.134Z	1	WS_SEND	3513
28	2017-12-06T00:18:53.448Z	314	WS_RECV	0
29	2017-12-06T00:19:07.770Z	0	WS_CLOSE	14321
# Success
# Job finished in 70707ms
