1	2017-12-06T00:20:44.916Z	709	REQ_HOME	0
2	2017-12-06T00:20:45.855Z	939	REQ	0
3	2017-12-06T00:20:47.658Z	1803	REQ	0
4	2017-12-06T00:20:49.537Z	1879	REQ	0
5	2017-12-06T00:20:52.279Z	2742	REQ	0
6	2017-12-06T00:20:54.539Z	2260	REQ	0
7	2017-12-06T00:20:57.173Z	2634	REQ	0
8	2017-12-06T00:20:59.910Z	2736	REQ	0
9	2017-12-06T00:21:02.244Z	2334	REQ	0
10	2017-12-06T00:21:04.792Z	2548	REQ	0
11	2017-12-06T00:21:08.281Z	3489	REQ	0
12	2017-12-06T00:21:11.542Z	3261	REQ	0
13	2017-12-06T00:21:13.825Z	2283	REQ	0
14	2017-12-06T00:21:15.850Z	2025	REQ	0
15	2017-12-06T00:21:17.796Z	1946	REQ_TOK	0
16	2017-12-06T00:21:19.631Z	1835	REQ	0
17	2017-12-06T00:21:22.443Z	2812	REQ_SINF	0
18	2017-12-06T00:21:24.653Z	2210	WS_OPEN	0
19	2017-12-06T00:21:24.653Z	0	WS_RECV	0
20	2017-12-06T00:21:24.812Z	1	WS_SEND	158
21	2017-12-06T00:21:24.813Z	1	WS_SEND	1
22	2017-12-06T00:21:24.980Z	167	WS_RECV	0
23	2017-12-06T00:21:24.981Z	1	WS_RECV_INIT	0
24	2017-12-06T00:21:25.224Z	243	WS_RECV	0
25	2017-12-06T00:21:44.083Z	2	WS_SEND	18856
26	2017-12-06T00:21:44.376Z	293	WS_RECV	0
27	2017-12-06T00:21:47.891Z	1	WS_SEND	3513
28	2017-12-06T00:21:48.307Z	416	WS_RECV	0
29	2017-12-06T00:22:02.628Z	0	WS_CLOSE	14321
# Success
# Job finished in 78422ms
