1	2017-12-06T00:20:46.833Z	1457	REQ_HOME	0
2	2017-12-06T00:20:48.135Z	1302	REQ	0
3	2017-12-06T00:20:50.443Z	2308	REQ	0
4	2017-12-06T00:20:52.839Z	2396	REQ	0
5	2017-12-06T00:20:55.450Z	2611	REQ	0
6	2017-12-06T00:20:57.999Z	2549	REQ	0
7	2017-12-06T00:21:00.546Z	2547	REQ	0
8	2017-12-06T00:21:03.236Z	2690	REQ	0
9	2017-12-06T00:21:06.280Z	3043	REQ	0
10	2017-12-06T00:21:10.220Z	3940	REQ	0
11	2017-12-06T00:21:12.381Z	2161	REQ	0
12	2017-12-06T00:21:14.898Z	2517	REQ	0
13	2017-12-06T00:21:17.093Z	2195	REQ	0
14	2017-12-06T00:21:18.981Z	1887	REQ	0
15	2017-12-06T00:21:20.762Z	1781	REQ_TOK	0
16	2017-12-06T00:21:22.269Z	1507	REQ	0
17	2017-12-06T00:21:24.530Z	2261	REQ_SINF	0
18	2017-12-06T00:21:26.229Z	1699	WS_OPEN	0
19	2017-12-06T00:21:26.230Z	1	WS_RECV	0
20	2017-12-06T00:21:26.388Z	0	WS_SEND	158
21	2017-12-06T00:21:26.395Z	1	WS_SEND	1
22	2017-12-06T00:21:26.573Z	178	WS_RECV	0
23	2017-12-06T00:21:26.574Z	1	WS_RECV_INIT	0
24	2017-12-06T00:21:26.874Z	300	WS_RECV	0
25	2017-12-06T00:21:45.731Z	0	WS_SEND	18856
26	2017-12-06T00:21:46.034Z	302	WS_RECV	0
27	2017-12-06T00:21:49.549Z	1	WS_SEND	3513
28	2017-12-06T00:21:49.841Z	292	WS_RECV	0
29	2017-12-06T00:22:04.168Z	1	WS_CLOSE	14321
# Success
# Job finished in 78793ms
