1	2017-12-06T00:16:40.909Z	1561	REQ_HOME	0
2	2017-12-06T00:16:42.885Z	1976	REQ	0
3	2017-12-06T00:16:45.986Z	3101	REQ	0
4	2017-12-06T00:16:48.762Z	2775	REQ	0
5	2017-12-06T00:16:52.284Z	3522	REQ	0
6	2017-12-06T00:16:55.070Z	2786	REQ	0
7	2017-12-06T00:16:58.405Z	3335	REQ	0
8	2017-12-06T00:17:02.687Z	4282	REQ	0
9	2017-12-06T00:17:05.556Z	2869	REQ	0
10	2017-12-06T00:17:08.386Z	2830	REQ	0
11	2017-12-06T00:17:10.791Z	2404	REQ	0
12	2017-12-06T00:17:13.621Z	2830	REQ	0
13	2017-12-06T00:17:15.944Z	2323	REQ	0
14	2017-12-06T00:17:18.056Z	2112	REQ	0
15	2017-12-06T00:17:19.949Z	1893	REQ_TOK	0
16	2017-12-06T00:17:21.586Z	1636	REQ	0
17	2017-12-06T00:17:23.778Z	2192	REQ_SINF	0
18	2017-12-06T00:17:25.144Z	1366	WS_OPEN	0
19	2017-12-06T00:17:25.145Z	0	WS_RECV	0
20	2017-12-06T00:17:25.306Z	1	WS_SEND	158
21	2017-12-06T00:17:25.307Z	0	WS_SEND	1
22	2017-12-06T00:17:25.472Z	165	WS_RECV	0
23	2017-12-06T00:17:25.601Z	129	WS_RECV_INIT	0
24	2017-12-06T00:17:25.956Z	355	WS_RECV	0
25	2017-12-06T00:17:44.812Z	1	WS_SEND	18856
26	2017-12-06T00:17:45.202Z	390	WS_RECV	0
27	2017-12-06T00:17:48.717Z	1	WS_SEND	3513
28	2017-12-06T00:17:49.011Z	294	WS_RECV	0
29	2017-12-06T00:18:03.335Z	1	WS_CLOSE	14321
# Success
# Job finished in 83988ms
