1	2017-12-06T00:18:03.840Z	997	REQ_HOME	0
2	2017-12-06T00:18:05.207Z	1367	REQ	0
3	2017-12-06T00:18:07.442Z	2235	REQ	0
4	2017-12-06T00:18:09.861Z	2418	REQ	0
5	2017-12-06T00:18:12.904Z	3042	REQ	0
6	2017-12-06T00:18:17.153Z	4248	REQ	0
7	2017-12-06T00:18:20.050Z	2897	REQ	0
8	2017-12-06T00:18:23.184Z	3133	REQ	0
9	2017-12-06T00:18:25.795Z	2610	REQ	0
10	2017-12-06T00:18:28.492Z	2697	REQ	0
11	2017-12-06T00:18:30.894Z	2402	REQ	0
12	2017-12-06T00:18:33.532Z	2638	REQ	0
13	2017-12-06T00:18:36.137Z	2605	REQ	0
14	2017-12-06T00:18:38.212Z	2075	REQ	0
15	2017-12-06T00:18:40.137Z	1925	REQ_TOK	0
16	2017-12-06T00:18:41.898Z	1761	REQ	0
17	2017-12-06T00:18:44.362Z	2464	REQ_SINF	0
18	2017-12-06T00:18:45.956Z	1594	WS_OPEN	0
19	2017-12-06T00:18:45.957Z	0	WS_RECV	0
20	2017-12-06T00:18:46.119Z	1	WS_SEND	158
21	2017-12-06T00:18:46.126Z	0	WS_SEND	1
22	2017-12-06T00:18:46.297Z	170	WS_RECV	0
23	2017-12-06T00:18:46.345Z	48	WS_RECV_INIT	0
24	2017-12-06T00:18:46.607Z	262	WS_RECV	0
25	2017-12-06T00:19:05.465Z	0	WS_SEND	18856
26	2017-12-06T00:19:05.768Z	303	WS_RECV	0
27	2017-12-06T00:19:09.288Z	2	WS_SEND	3513
28	2017-12-06T00:19:09.608Z	320	WS_RECV	0
29	2017-12-06T00:19:23.932Z	1	WS_CLOSE	14321
# Success
# Job finished in 81089ms
