1	2017-12-06T00:19:28.339Z	1966	REQ_HOME	0
2	2017-12-06T00:19:30.362Z	2023	REQ	0
3	2017-12-06T00:19:33.001Z	2639	REQ	0
4	2017-12-06T00:19:35.559Z	2557	REQ	0
5	2017-12-06T00:19:38.332Z	2772	REQ	0
6	2017-12-06T00:19:41.033Z	2701	REQ	0
7	2017-12-06T00:19:43.667Z	2634	REQ	0
8	2017-12-06T00:19:46.737Z	3070	REQ	0
9	2017-12-06T00:19:49.000Z	2263	REQ	0
10	2017-12-06T00:19:51.138Z	2137	REQ	0
11	2017-12-06T00:19:53.045Z	1907	REQ	0
12	2017-12-06T00:19:55.403Z	2357	REQ	0
13	2017-12-06T00:19:57.420Z	2017	REQ	0
14	2017-12-06T00:19:59.220Z	1800	REQ	0
15	2017-12-06T00:20:00.812Z	1592	REQ_TOK	0
16	2017-12-06T00:20:02.361Z	1549	REQ	0
17	2017-12-06T00:20:04.619Z	2258	REQ_SINF	0
18	2017-12-06T00:20:06.357Z	1738	WS_OPEN	0
19	2017-12-06T00:20:06.357Z	0	WS_RECV	0
20	2017-12-06T00:20:06.519Z	1	WS_SEND	158
21	2017-12-06T00:20:06.523Z	1	WS_SEND	1
22	2017-12-06T00:20:06.684Z	161	WS_RECV	0
23	2017-12-06T00:20:06.842Z	158	WS_RECV_INIT	0
24	2017-12-06T00:20:07.014Z	172	WS_RECV	0
25	2017-12-06T00:20:25.877Z	1	WS_SEND	18856
26	2017-12-06T00:20:26.187Z	310	WS_RECV	0
27	2017-12-06T00:20:29.707Z	1	WS_SEND	3513
28	2017-12-06T00:20:30.018Z	311	WS_RECV	0
29	2017-12-06T00:20:44.339Z	1	WS_CLOSE	14321
# Success
# Job finished in 77967ms
