1	2017-12-06T00:16:37.609Z	581	REQ_HOME	0
2	2017-12-06T00:16:38.350Z	741	REQ	0
3	2017-12-06T00:16:40.004Z	1654	REQ	0
4	2017-12-06T00:16:41.809Z	1805	REQ	0
5	2017-12-06T00:16:44.586Z	2776	REQ	0
6	2017-12-06T00:16:47.655Z	3069	REQ	0
7	2017-12-06T00:16:51.010Z	3354	REQ	0
8	2017-12-06T00:16:54.262Z	3251	REQ	0
9	2017-12-06T00:16:57.124Z	2862	REQ	0
10	2017-12-06T00:17:00.656Z	3532	REQ	0
11	2017-12-06T00:17:04.354Z	3698	REQ	0
12	2017-12-06T00:17:07.266Z	2912	REQ	0
13	2017-12-06T00:17:09.798Z	2532	REQ	0
14	2017-12-06T00:17:12.315Z	2517	REQ	0
15	2017-12-06T00:17:14.664Z	2349	REQ_TOK	0
16	2017-12-06T00:17:16.791Z	2126	REQ	0
17	2017-12-06T00:17:20.250Z	3459	REQ_SINF	0
18	2017-12-06T00:17:22.822Z	2571	WS_OPEN	0
19	2017-12-06T00:17:22.822Z	0	WS_RECV	0
20	2017-12-06T00:17:22.981Z	0	WS_SEND	158
21	2017-12-06T00:17:22.988Z	0	WS_SEND	1
22	2017-12-06T00:17:23.145Z	157	WS_RECV	0
23	2017-12-06T00:17:23.151Z	6	WS_RECV_INIT	0
24	2017-12-06T00:17:23.458Z	307	WS_RECV	0
25	2017-12-06T00:17:42.316Z	1	WS_SEND	18856
26	2017-12-06T00:17:42.608Z	292	WS_RECV	0
27	2017-12-06T00:17:46.124Z	0	WS_SEND	3513
28	2017-12-06T00:17:46.500Z	376	WS_RECV	0
29	2017-12-06T00:18:00.824Z	0	WS_CLOSE	14321
# Success
# Job finished in 83800ms
