1	2017-12-06T00:16:37.900Z	585	REQ_HOME	0
2	2017-12-06T00:16:38.782Z	882	REQ	0
3	2017-12-06T00:16:40.395Z	1613	REQ	0
4	2017-12-06T00:16:42.235Z	1839	REQ	0
5	2017-12-06T00:16:45.119Z	2884	REQ	0
6	2017-12-06T00:16:48.188Z	3069	REQ	0
7	2017-12-06T00:16:51.577Z	3388	REQ	0
8	2017-12-06T00:16:54.754Z	3177	REQ	0
9	2017-12-06T00:16:57.663Z	2909	REQ	0
10	2017-12-06T00:17:01.282Z	3618	REQ	0
11	2017-12-06T00:17:04.787Z	3505	REQ	0
12	2017-12-06T00:17:07.735Z	2948	REQ	0
13	2017-12-06T00:17:10.249Z	2514	REQ	0
14	2017-12-06T00:17:12.732Z	2483	REQ	0
15	2017-12-06T00:17:15.146Z	2414	REQ_TOK	0
16	2017-12-06T00:17:17.254Z	2107	REQ	0
17	2017-12-06T00:17:20.565Z	3311	REQ_SINF	0
18	2017-12-06T00:17:23.045Z	2480	WS_OPEN	0
19	2017-12-06T00:17:23.045Z	0	WS_RECV	0
20	2017-12-06T00:17:23.208Z	1	WS_SEND	158
21	2017-12-06T00:17:23.209Z	1	WS_SEND	1
22	2017-12-06T00:17:23.354Z	145	WS_RECV	0
23	2017-12-06T00:17:23.365Z	11	WS_RECV_INIT	0
24	2017-12-06T00:17:23.658Z	293	WS_RECV	0
25	2017-12-06T00:17:42.519Z	1	WS_SEND	18856
26	2017-12-06T00:17:42.814Z	295	WS_RECV	0
27	2017-12-06T00:17:46.328Z	1	WS_SEND	3513
28	2017-12-06T00:17:46.667Z	339	WS_RECV	0
29	2017-12-06T00:18:00.989Z	0	WS_CLOSE	14321
# Success
# Job finished in 83674ms
