1	2017-12-06T00:15:09.686Z	1464	REQ_HOME	0
2	2017-12-06T00:15:11.338Z	1652	REQ	0
3	2017-12-06T00:15:15.325Z	3987	REQ	0
4	2017-12-06T00:15:18.754Z	3429	REQ	0
5	2017-12-06T00:15:21.905Z	3151	REQ	0
6	2017-12-06T00:15:24.967Z	3062	REQ	0
7	2017-12-06T00:15:28.079Z	3112	REQ	0
8	2017-12-06T00:15:33.500Z	5421	REQ	0
9	2017-12-06T00:15:36.537Z	3037	REQ	0
10	2017-12-06T00:15:39.093Z	2556	REQ	0
11	2017-12-06T00:15:41.480Z	2387	REQ	0
12	2017-12-06T00:15:44.503Z	3023	REQ	0
13	2017-12-06T00:15:47.570Z	3067	REQ	0
14	2017-12-06T00:15:49.830Z	2260	REQ	0
15	2017-12-06T00:15:52.345Z	2515	REQ_TOK	0
16	2017-12-06T00:15:54.442Z	2097	REQ	0
17	2017-12-06T00:15:56.531Z	2089	REQ_SINF	0
18	2017-12-06T00:15:58.720Z	2189	WS_OPEN	0
19	2017-12-06T00:15:58.720Z	0	WS_RECV	0
20	2017-12-06T00:15:58.881Z	1	WS_SEND	158
21	2017-12-06T00:15:58.882Z	1	WS_SEND	1
22	2017-12-06T00:15:59.278Z	395	WS_RECV	0
23	2017-12-06T00:16:00.326Z	1048	WS_RECV_INIT	0
24	2017-12-06T00:16:01.437Z	1111	WS_RECV	0
25	2017-12-06T00:16:20.293Z	0	WS_SEND	18856
26	2017-12-06T00:16:20.586Z	292	WS_RECV	0
27	2017-12-06T00:16:24.102Z	0	WS_SEND	3513
28	2017-12-06T00:16:24.402Z	300	WS_RECV	0
29	2017-12-06T00:16:38.737Z	5	WS_CLOSE	14321
# Success
# Job finished in 90515ms
