1	2017-12-06T00:20:57.608Z	2367	REQ_HOME	0
2	2017-12-06T00:20:59.882Z	2274	REQ	0
3	2017-12-06T00:21:02.701Z	2819	REQ	0
4	2017-12-06T00:21:05.362Z	2661	REQ	0
5	2017-12-06T00:21:09.609Z	4247	REQ	0
6	2017-12-06T00:21:11.932Z	2323	REQ	0
7	2017-12-06T00:21:14.442Z	2510	REQ	0
8	2017-12-06T00:21:17.479Z	3037	REQ	0
9	2017-12-06T00:21:19.359Z	1880	REQ	0
10	2017-12-06T00:21:22.571Z	3212	REQ	0
11	2017-12-06T00:21:23.884Z	1313	REQ	0
12	2017-12-06T00:21:25.492Z	1607	REQ	0
13	2017-12-06T00:21:26.755Z	1263	REQ	0
14	2017-12-06T00:21:27.924Z	1169	REQ	0
15	2017-12-06T00:21:28.291Z	367	REQ_TOK	0
16	2017-12-06T00:21:28.879Z	588	REQ	0
17	2017-12-06T00:21:29.298Z	419	REQ_SINF	0
18	2017-12-06T00:21:29.647Z	349	WS_OPEN	0
19	2017-12-06T00:21:29.647Z	0	WS_RECV	0
20	2017-12-06T00:21:29.807Z	0	WS_SEND	158
21	2017-12-06T00:21:29.809Z	1	WS_SEND	1
22	2017-12-06T00:21:29.958Z	149	WS_RECV	0
23	2017-12-06T00:21:30.005Z	47	WS_RECV_INIT	0
24	2017-12-06T00:21:30.344Z	339	WS_RECV	0
25	2017-12-06T00:21:49.200Z	0	WS_SEND	18856
26	2017-12-06T00:21:49.500Z	300	WS_RECV	0
27	2017-12-06T00:21:53.014Z	1	WS_SEND	3513
28	2017-12-06T00:21:53.316Z	302	WS_RECV	0
29	2017-12-06T00:22:07.641Z	0	WS_CLOSE	14321
# Success
# Job finished in 72401ms
