1	2017-12-06T00:20:45.283Z	797	REQ_HOME	0
2	2017-12-06T00:20:46.636Z	1353	REQ	0
3	2017-12-06T00:20:48.346Z	1710	REQ	0
4	2017-12-06T00:20:50.143Z	1797	REQ	0
5	2017-12-06T00:20:52.786Z	2643	REQ	0
6	2017-12-06T00:20:55.094Z	2308	REQ	0
7	2017-12-06T00:20:57.704Z	2609	REQ	0
8	2017-12-06T00:21:00.430Z	2726	REQ	0
9	2017-12-06T00:21:02.690Z	2260	REQ	0
10	2017-12-06T00:21:05.629Z	2939	REQ	0
11	2017-12-06T00:21:09.337Z	3708	REQ	0
12	2017-12-06T00:21:11.990Z	2653	REQ	0
13	2017-12-06T00:21:14.178Z	2188	REQ	0
14	2017-12-06T00:21:16.171Z	1993	REQ	0
15	2017-12-06T00:21:18.031Z	1860	REQ_TOK	0
16	2017-12-06T00:21:19.791Z	1760	REQ	0
17	2017-12-06T00:21:22.575Z	2784	REQ_SINF	0
18	2017-12-06T00:21:24.776Z	2201	WS_OPEN	0
19	2017-12-06T00:21:24.782Z	6	WS_RECV	0
20	2017-12-06T00:21:24.947Z	1	WS_SEND	158
21	2017-12-06T00:21:24.958Z	1	WS_SEND	1
22	2017-12-06T00:21:25.122Z	164	WS_RECV	0
23	2017-12-06T00:21:25.138Z	16	WS_RECV_INIT	0
24	2017-12-06T00:21:25.499Z	361	WS_RECV	0
25	2017-12-06T00:21:44.363Z	1	WS_SEND	18856
26	2017-12-06T00:21:44.669Z	306	WS_RECV	0
27	2017-12-06T00:21:48.182Z	0	WS_SEND	3513
28	2017-12-06T00:21:48.475Z	293	WS_RECV	0
29	2017-12-06T00:22:02.800Z	1	WS_CLOSE	14321
# Success
# Job finished in 78314ms
