1	2017-12-06T00:19:30.827Z	2139	REQ_HOME	0
2	2017-12-06T00:19:33.031Z	2204	REQ	0
3	2017-12-06T00:19:36.149Z	3118	REQ	0
4	2017-12-06T00:19:38.284Z	2135	REQ	0
5	2017-12-06T00:19:41.336Z	3051	REQ	0
6	2017-12-06T00:19:43.681Z	2345	REQ	0
7	2017-12-06T00:19:46.417Z	2735	REQ	0
8	2017-12-06T00:19:49.235Z	2818	REQ	0
9	2017-12-06T00:19:50.992Z	1756	REQ	0
10	2017-12-06T00:19:53.227Z	2235	REQ	0
11	2017-12-06T00:19:54.986Z	1759	REQ	0
12	2017-12-06T00:19:57.474Z	2488	REQ	0
13	2017-12-06T00:19:59.436Z	1962	REQ	0
14	2017-12-06T00:20:00.951Z	1514	REQ	0
15	2017-12-06T00:20:02.477Z	1526	REQ_TOK	0
16	2017-12-06T00:20:03.873Z	1396	REQ	0
17	2017-12-06T00:20:05.818Z	1945	REQ_SINF	0
18	2017-12-06T00:20:07.392Z	1573	WS_OPEN	0
19	2017-12-06T00:20:07.392Z	0	WS_RECV	0
20	2017-12-06T00:20:07.558Z	0	WS_SEND	158
21	2017-12-06T00:20:07.561Z	0	WS_SEND	1
22	2017-12-06T00:20:08.024Z	463	WS_RECV	0
23	2017-12-06T00:20:08.544Z	520	WS_RECV_INIT	0
24	2017-12-06T00:20:09.162Z	618	WS_RECV	0
25	2017-12-06T00:20:28.019Z	0	WS_SEND	18856
26	2017-12-06T00:20:28.352Z	333	WS_RECV	0
27	2017-12-06T00:20:31.868Z	0	WS_SEND	3513
28	2017-12-06T00:20:32.157Z	288	WS_RECV	0
29	2017-12-06T00:20:46.489Z	1	WS_CLOSE	14321
# Success
# Job finished in 77801ms
