1	2017-12-06T00:18:08.000Z	2088	REQ_HOME	0
2	2017-12-06T00:18:10.450Z	2450	REQ	0
3	2017-12-06T00:18:13.570Z	3120	REQ	0
4	2017-12-06T00:18:17.561Z	3991	REQ	0
5	2017-12-06T00:18:20.650Z	3088	REQ	0
6	2017-12-06T00:18:23.333Z	2682	REQ	0
7	2017-12-06T00:18:26.227Z	2894	REQ	0
8	2017-12-06T00:18:29.249Z	3022	REQ	0
9	2017-12-06T00:18:31.494Z	2245	REQ	0
10	2017-12-06T00:18:34.010Z	2516	REQ	0
11	2017-12-06T00:18:35.968Z	1958	REQ	0
12	2017-12-06T00:18:38.283Z	2315	REQ	0
13	2017-12-06T00:18:40.418Z	2135	REQ	0
14	2017-12-06T00:18:42.123Z	1705	REQ	0
15	2017-12-06T00:18:43.569Z	1446	REQ_TOK	0
16	2017-12-06T00:18:44.812Z	1243	REQ	0
17	2017-12-06T00:18:46.347Z	1534	REQ_SINF	0
18	2017-12-06T00:18:47.497Z	1149	WS_OPEN	0
19	2017-12-06T00:18:47.497Z	0	WS_RECV	0
20	2017-12-06T00:18:47.669Z	0	WS_SEND	158
21	2017-12-06T00:18:47.670Z	1	WS_SEND	1
22	2017-12-06T00:18:47.898Z	228	WS_RECV	0
23	2017-12-06T00:18:48.298Z	400	WS_RECV_INIT	0
24	2017-12-06T00:18:48.959Z	661	WS_RECV	0
25	2017-12-06T00:19:07.815Z	1	WS_SEND	18856
26	2017-12-06T00:19:08.126Z	311	WS_RECV	0
27	2017-12-06T00:19:11.640Z	0	WS_SEND	3513
28	2017-12-06T00:19:12.012Z	372	WS_RECV	0
29	2017-12-06T00:19:26.336Z	1	WS_CLOSE	14321
# Success
# Job finished in 80424ms
