1	2017-12-06T00:16:41.243Z	1729	REQ_HOME	0
2	2017-12-06T00:16:43.364Z	2121	REQ	0
3	2017-12-06T00:16:46.644Z	3280	REQ	0
4	2017-12-06T00:16:49.489Z	2844	REQ	0
5	2017-12-06T00:16:52.982Z	3493	REQ	0
6	2017-12-06T00:16:55.905Z	2923	REQ	0
7	2017-12-06T00:16:59.347Z	3442	REQ	0
8	2017-12-06T00:17:03.751Z	4403	REQ	0
9	2017-12-06T00:17:06.312Z	2561	REQ	0
10	2017-12-06T00:17:09.199Z	2887	REQ	0
11	2017-12-06T00:17:11.627Z	2428	REQ	0
12	2017-12-06T00:17:14.388Z	2761	REQ	0
13	2017-12-06T00:17:16.709Z	2321	REQ	0
14	2017-12-06T00:17:18.740Z	2031	REQ	0
15	2017-12-06T00:17:20.467Z	1727	REQ_TOK	0
16	2017-12-06T00:17:22.011Z	1544	REQ	0
17	2017-12-06T00:17:24.052Z	2041	REQ_SINF	0
18	2017-12-06T00:17:25.337Z	1284	WS_OPEN	0
19	2017-12-06T00:17:25.337Z	0	WS_RECV	0
20	2017-12-06T00:17:25.496Z	0	WS_SEND	158
21	2017-12-06T00:17:25.502Z	0	WS_SEND	1
22	2017-12-06T00:17:25.652Z	150	WS_RECV	0
23	2017-12-06T00:17:25.821Z	169	WS_RECV_INIT	0
24	2017-12-06T00:17:26.294Z	472	WS_RECV	0
25	2017-12-06T00:17:45.153Z	1	WS_SEND	18856
26	2017-12-06T00:17:45.454Z	301	WS_RECV	0
27	2017-12-06T00:17:48.969Z	1	WS_SEND	3513
28	2017-12-06T00:17:49.263Z	294	WS_RECV	0
29	2017-12-06T00:18:03.587Z	2	WS_CLOSE	14321
# Success
# Job finished in 84078ms
