1	2017-12-06T00:19:12.503Z	859	REQ_HOME	0
2	2017-12-06T00:19:12.871Z	368	REQ	0
3	2017-12-06T00:19:14.146Z	1275	REQ	0
4	2017-12-06T00:19:14.520Z	374	REQ	0
5	2017-12-06T00:19:15.634Z	1114	REQ	0
6	2017-12-06T00:19:16.174Z	540	REQ	0
7	2017-12-06T00:19:17.148Z	974	REQ	0
8	2017-12-06T00:19:18.009Z	861	REQ	0
9	2017-12-06T00:19:18.365Z	356	REQ	0
10	2017-12-06T00:19:18.910Z	544	REQ	0
11	2017-12-06T00:19:19.306Z	396	REQ	0
12	2017-12-06T00:19:20.009Z	702	REQ	0
13	2017-12-06T00:19:20.558Z	549	REQ	0
14	2017-12-06T00:19:20.903Z	344	REQ	0
15	2017-12-06T00:19:21.242Z	339	REQ_TOK	0
16	2017-12-06T00:19:22.450Z	1208	REQ	0
17	2017-12-06T00:19:22.845Z	394	REQ_SINF	0
18	2017-12-06T00:19:23.573Z	727	WS_OPEN	0
19	2017-12-06T00:19:23.573Z	0	WS_RECV	0
20	2017-12-06T00:19:23.732Z	0	WS_SEND	158
21	2017-12-06T00:19:23.734Z	1	WS_SEND	1
22	2017-12-06T00:19:23.889Z	155	WS_RECV	0
23	2017-12-06T00:19:23.908Z	19	WS_RECV_INIT	0
24	2017-12-06T00:19:24.201Z	293	WS_RECV	0
25	2017-12-06T00:19:43.057Z	0	WS_SEND	18856
26	2017-12-06T00:19:43.365Z	308	WS_RECV	0
27	2017-12-06T00:19:46.881Z	1	WS_SEND	3513
28	2017-12-06T00:19:47.214Z	333	WS_RECV	0
29	2017-12-06T00:20:01.537Z	2	WS_CLOSE	14321
# Success
# Job finished in 49894ms
