1	2017-12-06T00:15:10.623Z	2131	REQ_HOME	0
2	2017-12-06T00:15:13.116Z	2492	REQ	0
3	2017-12-06T00:15:17.816Z	4700	REQ	0
4	2017-12-06T00:15:20.227Z	2411	REQ	0
5	2017-12-06T00:15:24.032Z	3804	REQ	0
6	2017-12-06T00:15:26.486Z	2454	REQ	0
7	2017-12-06T00:15:30.413Z	3927	REQ	0
8	2017-12-06T00:15:35.145Z	4732	REQ	0
9	2017-12-06T00:15:37.413Z	2268	REQ	0
10	2017-12-06T00:15:40.154Z	2741	REQ	0
11	2017-12-06T00:15:42.343Z	2188	REQ	0
12	2017-12-06T00:15:45.789Z	3445	REQ	0
13	2017-12-06T00:15:48.561Z	2772	REQ	0
14	2017-12-06T00:15:50.718Z	2157	REQ	0
15	2017-12-06T00:15:52.804Z	2086	REQ_TOK	0
16	2017-12-06T00:15:54.829Z	2025	REQ	0
17	2017-12-06T00:15:56.906Z	2076	REQ_SINF	0
18	2017-12-06T00:15:59.258Z	2352	WS_OPEN	0
19	2017-12-06T00:15:59.258Z	0	WS_RECV	0
20	2017-12-06T00:15:59.419Z	1	WS_SEND	158
21	2017-12-06T00:15:59.420Z	0	WS_SEND	1
22	2017-12-06T00:15:59.688Z	268	WS_RECV	0
23	2017-12-06T00:16:01.656Z	1968	WS_RECV_INIT	0
24	2017-12-06T00:16:01.805Z	149	WS_RECV	0
25	2017-12-06T00:16:20.662Z	0	WS_SEND	18856
26	2017-12-06T00:16:21.005Z	343	WS_RECV	0
27	2017-12-06T00:16:24.524Z	1	WS_SEND	3513
28	2017-12-06T00:16:24.817Z	293	WS_RECV	0
29	2017-12-06T00:16:39.145Z	0	WS_CLOSE	14321
# Success
# Job finished in 90654ms
