1	2017-12-06T00:20:45.745Z	935	REQ_HOME	0
2	2017-12-06T00:20:46.976Z	1231	REQ	0
3	2017-12-06T00:20:48.910Z	1934	REQ	0
4	2017-12-06T00:20:50.833Z	1923	REQ	0
5	2017-12-06T00:20:53.608Z	2775	REQ	0
6	2017-12-06T00:20:55.810Z	2202	REQ	0
7	2017-12-06T00:20:58.529Z	2719	REQ	0
8	2017-12-06T00:21:01.505Z	2976	REQ	0
9	2017-12-06T00:21:03.794Z	2289	REQ	0
10	2017-12-06T00:21:07.332Z	3538	REQ	0
11	2017-12-06T00:21:10.428Z	3096	REQ	0
12	2017-12-06T00:21:13.236Z	2808	REQ	0
13	2017-12-06T00:21:15.448Z	2211	REQ	0
14	2017-12-06T00:21:17.445Z	1997	REQ	0
15	2017-12-06T00:21:19.288Z	1843	REQ_TOK	0
16	2017-12-06T00:21:20.966Z	1678	REQ	0
17	2017-12-06T00:21:23.663Z	2697	REQ_SINF	0
18	2017-12-06T00:21:25.572Z	1909	WS_OPEN	0
19	2017-12-06T00:21:25.573Z	1	WS_RECV	0
20	2017-12-06T00:21:25.738Z	1	WS_SEND	158
21	2017-12-06T00:21:25.743Z	0	WS_SEND	1
22	2017-12-06T00:21:25.904Z	161	WS_RECV	0
23	2017-12-06T00:21:25.913Z	9	WS_RECV_INIT	0
24	2017-12-06T00:21:26.224Z	311	WS_RECV	0
25	2017-12-06T00:21:45.080Z	0	WS_SEND	18856
26	2017-12-06T00:21:45.368Z	288	WS_RECV	0
27	2017-12-06T00:21:48.883Z	1	WS_SEND	3513
28	2017-12-06T00:21:49.171Z	288	WS_RECV	0
29	2017-12-06T00:22:03.493Z	0	WS_CLOSE	14321
# Success
# Job finished in 78684ms
