1	2017-12-06T00:18:07.490Z	1972	REQ_HOME	0
2	2017-12-06T00:18:09.879Z	2389	REQ	0
3	2017-12-06T00:18:12.951Z	3072	REQ	0
4	2017-12-06T00:18:17.066Z	4115	REQ	0
5	2017-12-06T00:18:20.169Z	3103	REQ	0
6	2017-12-06T00:18:22.918Z	2749	REQ	0
7	2017-12-06T00:18:25.692Z	2774	REQ	0
8	2017-12-06T00:18:28.645Z	2953	REQ	0
9	2017-12-06T00:18:30.928Z	2283	REQ	0
10	2017-12-06T00:18:33.195Z	2267	REQ	0
11	2017-12-06T00:18:35.244Z	2049	REQ	0
12	2017-12-06T00:18:37.707Z	2463	REQ	0
13	2017-12-06T00:18:39.921Z	2214	REQ	0
14	2017-12-06T00:18:41.619Z	1698	REQ	0
15	2017-12-06T00:18:43.132Z	1513	REQ_TOK	0
16	2017-12-06T00:18:44.511Z	1379	REQ	0
17	2017-12-06T00:18:46.105Z	1594	REQ_SINF	0
18	2017-12-06T00:18:47.310Z	1205	WS_OPEN	0
19	2017-12-06T00:18:47.311Z	0	WS_RECV	0
20	2017-12-06T00:18:47.473Z	1	WS_SEND	158
21	2017-12-06T00:18:47.478Z	1	WS_SEND	1
22	2017-12-06T00:18:47.645Z	167	WS_RECV	0
23	2017-12-06T00:18:47.927Z	282	WS_RECV_INIT	0
24	2017-12-06T00:18:48.375Z	448	WS_RECV	0
25	2017-12-06T00:19:07.232Z	1	WS_SEND	18856
26	2017-12-06T00:19:07.562Z	330	WS_RECV	0
27	2017-12-06T00:19:11.079Z	1	WS_SEND	3513
28	2017-12-06T00:19:11.392Z	313	WS_RECV	0
29	2017-12-06T00:19:25.726Z	1	WS_CLOSE	14321
# Success
# Job finished in 80208ms
