1	2017-12-06T00:19:55.572Z	1807	REQ_HOME	0
2	2017-12-06T00:19:57.428Z	1856	REQ	0
3	2017-12-06T00:20:00.407Z	2978	REQ	0
4	2017-12-06T00:20:02.017Z	1610	REQ	0
5	2017-12-06T00:20:03.897Z	1880	REQ	0
6	2017-12-06T00:20:05.240Z	1343	REQ	0
7	2017-12-06T00:20:06.583Z	1343	REQ	0
8	2017-12-06T00:20:08.761Z	2178	REQ	0
9	2017-12-06T00:20:09.163Z	402	REQ	0
10	2017-12-06T00:20:09.746Z	582	REQ	0
11	2017-12-06T00:20:10.173Z	427	REQ	0
12	2017-12-06T00:20:10.917Z	744	REQ	0
13	2017-12-06T00:20:11.463Z	546	REQ	0
14	2017-12-06T00:20:11.848Z	385	REQ	0
15	2017-12-06T00:20:12.220Z	372	REQ_TOK	0
16	2017-12-06T00:20:12.594Z	374	REQ	0
17	2017-12-06T00:20:12.984Z	389	REQ_SINF	0
18	2017-12-06T00:20:13.370Z	386	WS_OPEN	0
19	2017-12-06T00:20:13.370Z	0	WS_RECV	0
20	2017-12-06T00:20:13.534Z	1	WS_SEND	158
21	2017-12-06T00:20:13.539Z	1	WS_SEND	1
22	2017-12-06T00:20:13.683Z	144	WS_RECV	0
23	2017-12-06T00:20:13.699Z	16	WS_RECV_INIT	0
24	2017-12-06T00:20:14.073Z	374	WS_RECV	0
25	2017-12-06T00:20:32.929Z	0	WS_SEND	18856
26	2017-12-06T00:20:33.231Z	302	WS_RECV	0
27	2017-12-06T00:20:36.752Z	4	WS_SEND	3513
28	2017-12-06T00:20:37.081Z	329	WS_RECV	0
29	2017-12-06T00:20:51.403Z	1	WS_CLOSE	14321
# Success
# Job finished in 57638ms
