1	2017-12-06T00:18:07.225Z	1903	REQ_HOME	0
2	2017-12-06T00:18:09.664Z	2439	REQ	0
3	2017-12-06T00:18:12.707Z	3043	REQ	0
4	2017-12-06T00:18:16.839Z	4132	REQ	0
5	2017-12-06T00:18:19.969Z	3130	REQ	0
6	2017-12-06T00:18:22.669Z	2700	REQ	0
7	2017-12-06T00:18:25.461Z	2792	REQ	0
8	2017-12-06T00:18:28.560Z	3099	REQ	0
9	2017-12-06T00:18:30.902Z	2342	REQ	0
10	2017-12-06T00:18:33.218Z	2316	REQ	0
11	2017-12-06T00:18:35.306Z	2087	REQ	0
12	2017-12-06T00:18:37.711Z	2405	REQ	0
13	2017-12-06T00:18:39.959Z	2247	REQ	0
14	2017-12-06T00:18:41.642Z	1682	REQ	0
15	2017-12-06T00:18:43.138Z	1496	REQ_TOK	0
16	2017-12-06T00:18:44.547Z	1409	REQ	0
17	2017-12-06T00:18:46.120Z	1573	REQ_SINF	0
18	2017-12-06T00:18:47.347Z	1227	WS_OPEN	0
19	2017-12-06T00:18:47.348Z	0	WS_RECV	0
20	2017-12-06T00:18:47.506Z	0	WS_SEND	158
21	2017-12-06T00:18:47.514Z	1	WS_SEND	1
22	2017-12-06T00:18:47.724Z	210	WS_RECV	0
23	2017-12-06T00:18:48.253Z	529	WS_RECV_INIT	0
24	2017-12-06T00:18:48.552Z	299	WS_RECV	0
25	2017-12-06T00:19:07.412Z	1	WS_SEND	18856
26	2017-12-06T00:19:07.723Z	311	WS_RECV	0
27	2017-12-06T00:19:11.243Z	0	WS_SEND	3513
28	2017-12-06T00:19:11.602Z	359	WS_RECV	0
29	2017-12-06T00:19:25.925Z	1	WS_CLOSE	14321
# Success
# Job finished in 80604ms
