1	2017-12-06T00:19:10.203Z	417	REQ_HOME	0
2	2017-12-06T00:19:10.729Z	526	REQ	0
3	2017-12-06T00:19:11.613Z	884	REQ	0
4	2017-12-06T00:19:12.161Z	548	REQ	0
5	2017-12-06T00:19:13.320Z	1159	REQ	0
6	2017-12-06T00:19:13.817Z	497	REQ	0
7	2017-12-06T00:19:14.766Z	949	REQ	0
8	2017-12-06T00:19:16.177Z	1411	REQ	0
9	2017-12-06T00:19:16.527Z	350	REQ	0
10	2017-12-06T00:19:17.053Z	526	REQ	0
11	2017-12-06T00:19:17.416Z	362	REQ	0
12	2017-12-06T00:19:18.415Z	994	REQ	0
13	2017-12-06T00:19:18.949Z	534	REQ	0
14	2017-12-06T00:19:19.341Z	392	REQ	0
15	2017-12-06T00:19:19.746Z	405	REQ_TOK	0
16	2017-12-06T00:19:20.118Z	372	REQ	0
17	2017-12-06T00:19:20.472Z	353	REQ_SINF	0
18	2017-12-06T00:19:20.866Z	394	WS_OPEN	0
19	2017-12-06T00:19:20.866Z	0	WS_RECV	0
20	2017-12-06T00:19:21.031Z	0	WS_SEND	158
21	2017-12-06T00:19:21.032Z	0	WS_SEND	1
22	2017-12-06T00:19:21.191Z	159	WS_RECV	0
23	2017-12-06T00:19:21.199Z	8	WS_RECV_INIT	0
24	2017-12-06T00:19:21.558Z	359	WS_RECV	0
25	2017-12-06T00:19:40.429Z	0	WS_SEND	18856
26	2017-12-06T00:19:40.798Z	368	WS_RECV	0
27	2017-12-06T00:19:44.313Z	0	WS_SEND	3513
28	2017-12-06T00:19:44.688Z	375	WS_RECV	0
29	2017-12-06T00:19:59.010Z	0	WS_CLOSE	14321
# Success
# Job finished in 49227ms
