1	2017-12-06T00:15:10.206Z	1817	REQ_HOME	0
2	2017-12-06T00:15:12.410Z	2204	REQ	0
3	2017-12-06T00:15:16.842Z	4432	REQ	0
4	2017-12-06T00:15:19.634Z	2792	REQ	0
5	2017-12-06T00:15:23.373Z	3739	REQ	0
6	2017-12-06T00:15:25.917Z	2544	REQ	0
7	2017-12-06T00:15:29.613Z	3696	REQ	0
8	2017-12-06T00:15:34.541Z	4928	REQ	0
9	2017-12-06T00:15:37.060Z	2519	REQ	0
10	2017-12-06T00:15:39.722Z	2662	REQ	0
11	2017-12-06T00:15:41.986Z	2264	REQ	0
12	2017-12-06T00:15:45.276Z	3290	REQ	0
13	2017-12-06T00:15:48.191Z	2915	REQ	0
14	2017-12-06T00:15:50.369Z	2178	REQ	0
15	2017-12-06T00:15:52.468Z	2098	REQ_TOK	0
16	2017-12-06T00:15:54.574Z	2106	REQ	0
17	2017-12-06T00:15:56.674Z	2100	REQ_SINF	0
18	2017-12-06T00:15:58.876Z	2202	WS_OPEN	0
19	2017-12-06T00:15:58.876Z	0	WS_RECV	0
20	2017-12-06T00:15:59.035Z	0	WS_SEND	158
21	2017-12-06T00:15:59.040Z	1	WS_SEND	1
22	2017-12-06T00:15:59.398Z	358	WS_RECV	0
23	2017-12-06T00:16:00.400Z	1002	WS_RECV_INIT	0
24	2017-12-06T00:16:01.872Z	1472	WS_RECV	0
25	2017-12-06T00:16:20.728Z	0	WS_SEND	18856
26	2017-12-06T00:16:21.158Z	430	WS_RECV	0
27	2017-12-06T00:16:24.671Z	0	WS_SEND	3513
28	2017-12-06T00:16:24.966Z	295	WS_RECV	0
29	2017-12-06T00:16:39.291Z	1	WS_CLOSE	14321
# Success
# Job finished in 90902ms
