1	2017-12-06T00:19:09.407Z	375	REQ_HOME	0
2	2017-12-06T00:19:09.767Z	359	REQ	0
3	2017-12-06T00:19:11.088Z	1321	REQ	0
4	2017-12-06T00:19:11.465Z	377	REQ	0
5	2017-12-06T00:19:12.854Z	1389	REQ	0
6	2017-12-06T00:19:13.372Z	517	REQ	0
7	2017-12-06T00:19:14.357Z	985	REQ	0
8	2017-12-06T00:19:15.184Z	827	REQ	0
9	2017-12-06T00:19:15.571Z	387	REQ	0
10	2017-12-06T00:19:16.118Z	547	REQ	0
11	2017-12-06T00:19:16.479Z	361	REQ	0
12	2017-12-06T00:19:17.513Z	1034	REQ	0
13	2017-12-06T00:19:18.168Z	655	REQ	0
14	2017-12-06T00:19:18.513Z	345	REQ	0
15	2017-12-06T00:19:18.864Z	351	REQ_TOK	0
16	2017-12-06T00:19:19.297Z	432	REQ	0
17	2017-12-06T00:19:19.676Z	379	REQ_SINF	0
18	2017-12-06T00:19:20.110Z	433	WS_OPEN	0
19	2017-12-06T00:19:20.110Z	0	WS_RECV	0
20	2017-12-06T00:19:20.269Z	0	WS_SEND	158
21	2017-12-06T00:19:20.272Z	1	WS_SEND	1
22	2017-12-06T00:19:20.443Z	171	WS_RECV	0
23	2017-12-06T00:19:20.466Z	23	WS_RECV_INIT	0
24	2017-12-06T00:19:20.746Z	280	WS_RECV	0
25	2017-12-06T00:19:39.618Z	1	WS_SEND	18856
26	2017-12-06T00:19:39.991Z	373	WS_RECV	0
27	2017-12-06T00:19:43.506Z	1	WS_SEND	3513
28	2017-12-06T00:19:43.820Z	314	WS_RECV	0
29	2017-12-06T00:19:58.143Z	0	WS_CLOSE	14321
# Success
# Job finished in 49112ms
