1	2017-12-06T00:20:45.718Z	1011	REQ_HOME	0
2	2017-12-06T00:20:46.963Z	1245	REQ	0
3	2017-12-06T00:20:48.875Z	1912	REQ	0
4	2017-12-06T00:20:50.868Z	1993	REQ	0
5	2017-12-06T00:20:53.612Z	2744	REQ	0
6	2017-12-06T00:20:55.792Z	2180	REQ	0
7	2017-12-06T00:20:58.457Z	2665	REQ	0
8	2017-12-06T00:21:01.469Z	3012	REQ	0
9	2017-12-06T00:21:03.702Z	2232	REQ	0
10	2017-12-06T00:21:07.159Z	3457	REQ	0
11	2017-12-06T00:21:10.303Z	3144	REQ	0
12	2017-12-06T00:21:12.816Z	2513	REQ	0
13	2017-12-06T00:21:15.029Z	2213	REQ	0
14	2017-12-06T00:21:16.946Z	1917	REQ	0
15	2017-12-06T00:21:18.763Z	1817	REQ_TOK	0
16	2017-12-06T00:21:20.530Z	1766	REQ	0
17	2017-12-06T00:21:23.230Z	2700	REQ_SINF	0
18	2017-12-06T00:21:25.315Z	2085	WS_OPEN	0
19	2017-12-06T00:21:25.315Z	0	WS_RECV	0
20	2017-12-06T00:21:25.490Z	0	WS_SEND	158
21	2017-12-06T00:21:25.491Z	1	WS_SEND	1
22	2017-12-06T00:21:25.646Z	155	WS_RECV	0
23	2017-12-06T00:21:25.648Z	2	WS_RECV_INIT	0
24	2017-12-06T00:21:25.961Z	313	WS_RECV	0
25	2017-12-06T00:21:44.817Z	0	WS_SEND	18856
26	2017-12-06T00:21:45.114Z	297	WS_RECV	0
27	2017-12-06T00:21:48.634Z	0	WS_SEND	3513
28	2017-12-06T00:21:48.922Z	288	WS_RECV	0
29	2017-12-06T00:22:03.243Z	0	WS_CLOSE	14321
# Success
# Job finished in 78538ms
