1	2017-12-06T00:18:08.364Z	2166	REQ_HOME	0
2	2017-12-06T00:18:10.857Z	2493	REQ	0
3	2017-12-06T00:18:14.395Z	3538	REQ	0
4	2017-12-06T00:18:17.927Z	3530	REQ	0
5	2017-12-06T00:18:21.048Z	3120	REQ	0
6	2017-12-06T00:18:23.693Z	2645	REQ	0
7	2017-12-06T00:18:26.612Z	2919	REQ	0
8	2017-12-06T00:18:29.635Z	3023	REQ	0
9	2017-12-06T00:18:31.837Z	2202	REQ	0
10	2017-12-06T00:18:34.326Z	2489	REQ	0
11	2017-12-06T00:18:36.388Z	2062	REQ	0
12	2017-12-06T00:18:38.839Z	2451	REQ	0
13	2017-12-06T00:18:40.834Z	1995	REQ	0
14	2017-12-06T00:18:42.385Z	1551	REQ	0
15	2017-12-06T00:18:43.847Z	1462	REQ_TOK	0
16	2017-12-06T00:18:45.060Z	1213	REQ	0
17	2017-12-06T00:18:46.561Z	1501	REQ_SINF	0
18	2017-12-06T00:18:47.627Z	1066	WS_OPEN	0
19	2017-12-06T00:18:47.628Z	0	WS_RECV	0
20	2017-12-06T00:18:47.789Z	0	WS_SEND	158
21	2017-12-06T00:18:47.790Z	0	WS_SEND	1
22	2017-12-06T00:18:48.004Z	214	WS_RECV	0
23	2017-12-06T00:18:48.777Z	773	WS_RECV_INIT	0
24	2017-12-06T00:18:49.204Z	427	WS_RECV	0
25	2017-12-06T00:19:08.062Z	1	WS_SEND	18856
26	2017-12-06T00:19:08.372Z	310	WS_RECV	0
27	2017-12-06T00:19:11.889Z	1	WS_SEND	3513
28	2017-12-06T00:19:12.235Z	346	WS_RECV	0
29	2017-12-06T00:19:26.557Z	0	WS_CLOSE	14321
# Success
# Job finished in 80360ms
