1	2017-12-06T00:19:25.998Z	1308	REQ_HOME	0
2	2017-12-06T00:19:27.892Z	1894	REQ	0
3	2017-12-06T00:19:30.383Z	2491	REQ	0
4	2017-12-06T00:19:32.580Z	2197	REQ	0
5	2017-12-06T00:19:35.575Z	2995	REQ	0
6	2017-12-06T00:19:38.073Z	2498	REQ	0
7	2017-12-06T00:19:40.892Z	2819	REQ	0
8	2017-12-06T00:19:43.583Z	2691	REQ	0
9	2017-12-06T00:19:45.856Z	2273	REQ	0
10	2017-12-06T00:19:48.132Z	2276	REQ	0
11	2017-12-06T00:19:50.238Z	2106	REQ	0
12	2017-12-06T00:19:52.624Z	2386	REQ	0
13	2017-12-06T00:19:54.671Z	2047	REQ	0
14	2017-12-06T00:19:56.520Z	1849	REQ	0
15	2017-12-06T00:19:58.248Z	1728	REQ_TOK	0
16	2017-12-06T00:20:00.461Z	2213	REQ	0
17	2017-12-06T00:20:03.090Z	2629	REQ_SINF	0
18	2017-12-06T00:20:05.081Z	1990	WS_OPEN	0
19	2017-12-06T00:20:05.083Z	1	WS_RECV	0
20	2017-12-06T00:20:05.270Z	1	WS_SEND	158
21	2017-12-06T00:20:05.272Z	0	WS_SEND	1
22	2017-12-06T00:20:05.431Z	159	WS_RECV	0
23	2017-12-06T00:20:05.443Z	12	WS_RECV_INIT	0
24	2017-12-06T00:20:05.636Z	193	WS_RECV	0
25	2017-12-06T00:20:24.506Z	1	WS_SEND	18856
26	2017-12-06T00:20:24.833Z	327	WS_RECV	0
27	2017-12-06T00:20:28.352Z	0	WS_SEND	3513
28	2017-12-06T00:20:28.705Z	352	WS_RECV	0
29	2017-12-06T00:20:43.029Z	1	WS_CLOSE	14321
# Success
# Job finished in 78340ms
