1	2017-12-06T00:18:05.868Z	1489	REQ_HOME	0
2	2017-12-06T00:18:07.893Z	2025	REQ	0
3	2017-12-06T00:18:10.833Z	2940	REQ	0
4	2017-12-06T00:18:13.512Z	2679	REQ	0
5	2017-12-06T00:18:18.025Z	4513	REQ	0
6	2017-12-06T00:18:20.888Z	2863	REQ	0
7	2017-12-06T00:18:23.657Z	2769	REQ	0
8	2017-12-06T00:18:26.771Z	3113	REQ	0
9	2017-12-06T00:18:29.317Z	2546	REQ	0
10	2017-12-06T00:18:31.764Z	2447	REQ	0
11	2017-12-06T00:18:33.876Z	2112	REQ	0
12	2017-12-06T00:18:36.139Z	2263	REQ	0
13	2017-12-06T00:18:38.391Z	2252	REQ	0
14	2017-12-06T00:18:40.364Z	1973	REQ	0
15	2017-12-06T00:18:42.087Z	1723	REQ_TOK	0
16	2017-12-06T00:18:43.498Z	1411	REQ	0
17	2017-12-06T00:18:45.464Z	1966	REQ_SINF	0
18	2017-12-06T00:18:46.909Z	1445	WS_OPEN	0
19	2017-12-06T00:18:46.909Z	0	WS_RECV	0
20	2017-12-06T00:18:47.069Z	1	WS_SEND	158
21	2017-12-06T00:18:47.070Z	0	WS_SEND	1
22	2017-12-06T00:18:47.230Z	160	WS_RECV	0
23	2017-12-06T00:18:47.293Z	63	WS_RECV_INIT	0
24	2017-12-06T00:18:47.541Z	248	WS_RECV	0
25	2017-12-06T00:19:06.404Z	1	WS_SEND	18856
26	2017-12-06T00:19:06.712Z	307	WS_RECV	0
27	2017-12-06T00:19:10.232Z	4	WS_SEND	3513
28	2017-12-06T00:19:10.611Z	379	WS_RECV	0
29	2017-12-06T00:19:24.939Z	0	WS_CLOSE	14321
# Success
# Job finished in 80561ms
