1	2017-12-06T00:19:30.137Z	2021	REQ_HOME	0
2	2017-12-06T00:19:32.275Z	2138	REQ	0
3	2017-12-06T00:19:35.355Z	3080	REQ	0
4	2017-12-06T00:19:37.624Z	2268	REQ	0
5	2017-12-06T00:19:40.468Z	2844	REQ	0
6	2017-12-06T00:19:43.028Z	2560	REQ	0
7	2017-12-06T00:19:46.030Z	3002	REQ	0
8	2017-12-06T00:19:49.318Z	3288	REQ	0
9	2017-12-06T00:19:51.155Z	1837	REQ	0
10	2017-12-06T00:19:53.388Z	2233	REQ	0
11	2017-12-06T00:19:55.156Z	1768	REQ	0
12	2017-12-06T00:19:57.679Z	2523	REQ	0
13	2017-12-06T00:19:59.581Z	1902	REQ	0
14	2017-12-06T00:20:01.167Z	1586	REQ	0
15	2017-12-06T00:20:02.634Z	1467	REQ_TOK	0
16	2017-12-06T00:20:04.000Z	1366	REQ	0
17	2017-12-06T00:20:05.891Z	1891	REQ_SINF	0
18	2017-12-06T00:20:07.462Z	1571	WS_OPEN	0
19	2017-12-06T00:20:07.462Z	0	WS_RECV	0
20	2017-12-06T00:20:07.621Z	1	WS_SEND	158
21	2017-12-06T00:20:07.623Z	0	WS_SEND	1
22	2017-12-06T00:20:08.034Z	410	WS_RECV	0
23	2017-12-06T00:20:08.545Z	511	WS_RECV_INIT	0
24	2017-12-06T00:20:09.241Z	696	WS_RECV	0
25	2017-12-06T00:20:28.109Z	1	WS_SEND	18856
26	2017-12-06T00:20:28.403Z	294	WS_RECV	0
27	2017-12-06T00:20:31.920Z	0	WS_SEND	3513
28	2017-12-06T00:20:32.227Z	307	WS_RECV	0
29	2017-12-06T00:20:46.569Z	0	WS_CLOSE	14321
# Success
# Job finished in 78453ms
