1	2017-12-06T00:19:25.614Z	1207	REQ_HOME	0
2	2017-12-06T00:19:27.157Z	1543	REQ	0
3	2017-12-06T00:19:29.717Z	2560	REQ	0
4	2017-12-06T00:19:31.656Z	1939	REQ	0
5	2017-12-06T00:19:34.494Z	2838	REQ	0
6	2017-12-06T00:19:37.214Z	2720	REQ	0
7	2017-12-06T00:19:39.770Z	2556	REQ	0
8	2017-12-06T00:19:42.687Z	2917	REQ	0
9	2017-12-06T00:19:44.870Z	2183	REQ	0
10	2017-12-06T00:19:47.305Z	2435	REQ	0
11	2017-12-06T00:19:49.715Z	2410	REQ	0
12	2017-12-06T00:19:51.859Z	2143	REQ	0
13	2017-12-06T00:19:53.893Z	2034	REQ	0
14	2017-12-06T00:19:55.623Z	1730	REQ	0
15	2017-12-06T00:19:57.491Z	1868	REQ_TOK	0
16	2017-12-06T00:19:59.316Z	1825	REQ	0
17	2017-12-06T00:20:02.117Z	2801	REQ_SINF	0
18	2017-12-06T00:20:04.478Z	2361	WS_OPEN	0
19	2017-12-06T00:20:04.479Z	0	WS_RECV	0
20	2017-12-06T00:20:04.637Z	0	WS_SEND	158
21	2017-12-06T00:20:04.641Z	0	WS_SEND	1
22	2017-12-06T00:20:04.788Z	147	WS_RECV	0
23	2017-12-06T00:20:04.804Z	16	WS_RECV_INIT	0
24	2017-12-06T00:20:05.109Z	305	WS_RECV	0
25	2017-12-06T00:20:23.966Z	0	WS_SEND	18856
26	2017-12-06T00:20:24.261Z	294	WS_RECV	0
27	2017-12-06T00:20:27.779Z	1	WS_SEND	3513
28	2017-12-06T00:20:28.075Z	296	WS_RECV	0
29	2017-12-06T00:20:42.398Z	1	WS_CLOSE	14321
# Success
# Job finished in 77991ms
